20170919,FLGE,7.30,4.42,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170919,RDVY,3.40,3.56,3.31,1.95,4.76,4.14,4.88,6.0413,58.1,52.1,65.2,66.0,62.9,50.0,67.3,53.2,56.3,59.6,50.0,50.0,50.0,50.0,50.0,34.5,80.5,57.5,67.2,94.9,92.0,84.7,B
20170919,KBA,7.35,5.47,7.82,8.84,4.39,4.29,6.80,6.19647,51.1,38.7,71.2,73.1,65.7,50.0,67.3,45.4,53.6,59.65,50.0,50.0,50.0,58.4,52.1,6.7,11.6,9.1,64.2,46.7,55.0,55.3,C
20170919,IPOS,8.37,6.29,7.58,8.61,5.66,6.84,5.37,7.02646,53.1,71.8,72.0,62.4,67.2,50.0,34.3,82.1,56.5,61.85,50.0,50.0,50.0,95.5,61.4,0.6,13.9,7.3,13.3,54.9,24.0,30.8,C
20170919,CEFL,5.57,6.57,3.87,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170919,SPY,3.41,4.89,7.09,2.27,2.75,2.50,1.76,3.91941,45.9,61.1,69.5,71.6,68.8,81.8,19.2,33.7,46.2,57.5,3.0,2.2,32.5,53.2,22.7,39.3,77.3,58.3,100.0,40.9,98.3,79.7,C
20170919,MDY,4.35,5.64,7.57,2.59,3.81,2.66,1.47,3.38172,43.6,68.2,66.8,61.8,64.6,48.7,34.3,45.0,43.1,53.85,0.0,40.5,33.0,2.1,18.9,37.9,74.1,56.0,96.8,72.7,98.3,89.3,D
20170919,EWS,3.74,4.86,4.01,0.86,3.20,4.80,5.38,4.26223,46.9,27.4,22.4,15.1,19.7,0.0,38.8,30.3,22.2,20.95,36.0,98.9,61.5,59.5,64.0,29.1,91.4,60.2,53.9,54.9,99.0,69.3,C
20170919,EWW,5.13,6.56,6.74,3.21,2.72,2.80,5.41,6.13512,57.1,36.7,53.3,45.1,45.9,93.1,43.8,65.7,68.7,57.3,40.1,47.2,62.9,64.0,53.6,32.2,67.9,50.1,94.1,40.5,99.0,77.9,B
20170919,EWM,5.04,5.96,6.93,1.78,3.15,2.94,5.63,5.64796,55.8,20.4,33.1,11.3,19.7,90.6,0.1,71.8,56.8,38.25,33.6,68.3,65.1,96.7,65.9,38.4,82.2,60.3,91.1,53.5,99.0,81.2,B
20170919,EWA,3.88,6.04,4.26,1.56,2.86,3.14,5.59,6.05213,57.1,55.1,63.3,62.8,61.4,83.0,57.5,64.6,68.9,65.15,37.5,42.2,51.9,46.6,44.6,26.6,84.4,55.5,87.2,44.8,99.0,77.0,B
20170919,EWL,2.81,4.05,3.67,1.19,2.84,4.03,4.83,4.21893,47.2,67.1,68.2,50.9,59.3,0.0,57.5,30.6,28.0,43.65,0.0,55.0,44.5,63.5,40.7,39.0,88.1,63.5,69.5,44.2,99.0,70.9,C
20170919,EWN,2.98,3.06,4.71,4.01,2.44,3.70,4.87,4.90096,49.4,75.5,76.6,61.0,68.5,50.0,51.8,30.5,43.7,56.1,0.9,50.7,50.9,48.2,37.7,40.1,59.9,50.0,76.1,32.1,99.0,69.1,C
20170919,EWH,2.42,3.10,3.80,3.42,2.91,2.77,4.64,6.59342,59.5,61.0,69.8,56.3,61.3,50.0,51.8,59.4,53.8,57.55,33.9,97.2,51.0,56.6,59.7,26.6,65.8,46.2,94.6,46.2,99.0,79.9,B
20170919,EWU,3.32,3.05,5.88,3.32,2.70,3.01,5.02,6.8352,61.4,62.2,73.8,77.0,73.1,34.0,51.8,36.9,40.3,56.7,37.8,95.7,61.1,61.2,63.9,42.9,66.8,54.8,89.8,40.0,99.0,76.3,B
20170919,EWD,5.02,5.04,5.87,3.51,3.36,4.76,5.51,5.82117,54.3,72.5,75.2,54.1,64.1,50.0,51.8,47.9,49.8,56.95,0.0,95.8,47.5,55.0,49.6,26.5,64.9,45.7,54.8,59.7,99.0,71.2,C
20170919,EWG,3.65,4.65,5.61,1.79,2.82,2.74,5.12,4.94787,51.7,69.2,78.3,55.9,65.3,89.6,10.3,50.0,52.0,58.65,36.5,3.2,42.9,60.4,35.8,37.9,82.1,60.0,95.3,43.6,99.0,79.3,C
20170919,EWC,4.11,6.89,5.06,1.22,2.82,2.90,4.38,5.48196,55.1,65.1,76.6,67.7,69.9,0.0,61.5,53.7,37.2,53.55,37.3,58.0,50.7,47.4,48.3,43.7,87.8,65.8,91.9,43.7,99.0,78.2,B
20170919,EWO,3.50,3.19,4.82,3.09,2.97,4.70,5.10,6.10265,56.5,70.1,74.2,62.1,67.4,50.0,74.8,39.9,53.9,60.65,35.5,63.6,41.2,59.0,49.8,42.8,69.1,55.9,56.0,48.0,99.0,67.7,B
20170919,EWK,3.30,3.48,3.72,4.56,2.88,3.88,5.81,3.47193,40.7,65.8,73.9,55.3,63.0,50.0,10.3,51.5,38.6,50.8,1.4,0.3,33.5,57.8,23.2,22.2,54.4,38.3,72.5,45.5,99.0,72.3,D
20170919,EWQ,3.80,4.32,5.37,3.38,2.88,3.50,4.86,5.49278,53.9,66.9,78.0,58.4,66.0,50.0,61.5,42.5,50.8,58.4,4.6,66.8,45.2,57.8,43.6,46.8,66.2,56.5,79.9,45.5,99.0,74.8,C
20170919,EWI,5.99,6.26,7.11,5.75,3.22,4.01,5.24,5.60104,52.8,78.8,79.7,59.9,69.6,27.0,23.7,53.1,35.2,52.4,33.5,53.0,48.1,69.7,51.1,37.0,42.5,39.7,69.7,55.5,99.0,74.7,C
20170919,EWP,5.43,6.41,5.45,4.94,3.25,3.66,6.14,6.85325,60.3,70.6,64.7,51.3,59.2,69.5,67.3,61.8,66.1,62.65,43.6,96.5,56.8,35.7,58.2,33.9,50.6,42.3,76.8,56.5,99.0,77.5,B
20170919,EWJ,3.22,3.08,6.53,0.93,2.97,2.60,4.83,5.89695,57.9,60.7,42.1,36.0,42.8,91.8,48.4,22.0,54.4,48.6,42.8,54.0,44.1,95.3,59.0,42.8,90.7,66.7,98.0,48.1,99.0,81.7,B
20170919,DIA,3.32,4.30,6.91,1.57,3.64,2.54,1.56,4.72053,51.9,75.3,79.0,77.7,77.6,60.7,43.8,21.8,42.0,59.8,32.2,0.0,32.8,61.1,31.5,46.2,84.3,65.3,99.2,67.5,98.3,88.3,C
20170919,XLY,2.53,4.80,5.33,1.90,2.64,2.57,1.58,4.56897,47.9,39.3,54.6,59.1,53.8,89.9,28.7,51.9,58.2,56,36.6,42.5,4.2,49.6,33.2,6.0,81.0,43.5,98.6,37.5,98.3,78.1,C
20170919,XLP,1.87,4.03,3.41,2.12,3.06,2.58,2.41,6.36969,61.3,41.0,56.4,58.0,54.1,97.8,48.4,34.0,60.6,57.35,36.4,52.8,41.6,96.5,56.8,68.2,78.8,73.5,98.5,50.0,98.3,82.3,B
20170919,XLE,4.82,7.49,7.94,2.35,2.89,2.54,1.50,5.55413,57.6,53.9,71.4,54.7,59.5,66.7,61.5,77.9,69.0,64.25,3.4,0.3,52.8,97.9,38.6,90.8,76.5,83.7,99.2,45.0,98.3,80.8,B
20170919,XLF,3.07,6.17,5.01,1.87,2.82,2.61,1.69,5.42061,53.1,63.0,66.9,63.0,64.2,56.6,34.3,80.8,58.4,61.3,33.0,36.0,45.5,44.1,39.7,14.2,81.3,47.7,97.8,42.8,98.3,79.6,C
20170919,XLV,3.22,4.94,6.26,2.16,2.95,2.56,1.94,6.49238,59.6,39.7,63.7,70.5,62.3,89.3,51.8,63.9,69.2,65.75,43.0,55.0,47.5,54.7,50.1,24.2,78.4,51.3,98.9,46.8,98.3,81.4,B
20170919,XLI,2.79,4.43,5.53,2.01,3.09,2.56,2.05,3.96632,48.5,69.8,73.8,69.2,70.7,88.1,10.3,37.5,47.0,58.85,33.4,0.0,0.0,54.6,22.0,78.0,79.9,79.0,98.7,50.9,98.3,82.6,C
20170919,XLB,4.04,6.08,6.17,3.82,3.25,2.64,2.01,4.43905,48.1,62.1,76.8,69.3,70.1,80.8,43.8,64.8,64.1,67.1,36.1,0.0,0.0,45.1,20.3,32.9,61.8,47.4,97.3,55.7,98.3,83.8,C
20170919,XLK,2.40,4.47,5.21,2.65,2.56,2.57,1.51,4.55092,49.1,63.8,68.2,57.5,61.9,82.1,82.1,51.0,71.2,66.55,37.5,1.1,0.0,51.0,22.4,41.7,73.5,57.6,98.6,35.0,98.3,77.3,C
20170919,XLU,3.07,5.03,4.58,1.89,3.52,2.56,3.02,3.90497,47.8,35.9,53.5,62.5,54.5,56.9,0.1,69.5,44.3,49.4,1.9,39.1,36.1,45.1,30.6,61.1,81.1,71.1,98.7,64.0,98.3,87.0,C
20170919,QQQ,3.56,5.44,7.30,2.50,2.70,2.50,1.14,6.31556,58.6,51.3,62.5,54.6,56.3,81.4,93.0,60.2,77.5,66.9,43.0,43.0,35.8,64.2,46.5,33.5,75.0,54.2,99.9,37.3,96.3,77.8,B
20170919,EWY,4.24,5.06,7.13,1.15,2.72,2.62,5.02,8.29671,70.8,73.2,66.4,50.9,60.0,99.1,86.6,80.9,88.9,74.45,46.9,63.7,57.6,97.6,66.4,42.6,88.5,65.6,97.7,40.6,99.0,79.1,A
20170919,IVV,3.12,4.24,7.15,2.30,2.73,2.52,1.56,3.68123,44.5,81.2,76.7,73.6,76.0,44.7,28.7,19.3,31.0,53.5,4.6,3.5,32.3,53.1,23.4,39.2,77.0,58.1,99.6,41.0,99.0,79.9,D
20170919,IWB,2.74,3.91,6.46,2.47,2.47,2.66,1.85,3.2518,41.7,70.2,76.1,72.9,73.3,0.0,48.4,20.1,21.6,47.45,2.2,3.4,31.6,56.9,23.5,38.4,75.3,56.8,96.8,33.1,99.0,76.3,D
20170919,IYW,3.96,4.96,7.45,3.03,2.10,4.06,2.16,4.41379,46.6,62.8,67.7,56.4,61.0,0.0,89.9,52.9,45.5,53.25,38.9,38.9,0.6,57.0,33.8,40.1,69.7,54.9,68.7,21.9,99.0,63.2,C
20170919,IYF,4.11,5.13,7.08,2.40,2.47,3.78,3.09,5.63713,53.1,66.4,69.4,67.8,68.0,84.0,89.9,56.2,76.0,72,3.0,37.4,43.9,43.9,32.0,16.5,76.0,46.3,74.5,33.0,99.0,68.8,C
20170919,IVW,2.71,3.62,6.49,2.26,2.63,2.92,1.76,4.37049,48.0,67.6,72.5,59.0,64.8,50.0,57.5,18.7,41.3,53.05,4.7,37.8,31.6,59.3,33.4,38.1,77.4,57.8,91.7,37.8,99.0,76.2,C
20170919,IVE,3.07,4.47,6.22,2.36,2.69,2.68,2.30,3.48276,43.3,73.5,75.2,66.5,70.5,0.0,57.5,25.6,26.2,48.35,1.7,1.7,43.1,56.6,25.8,40.4,76.4,58.4,96.3,39.8,99.0,78.4,D
20170919,IWD,3.08,4.68,6.34,2.49,2.43,2.59,2.27,4.39575,48.1,72.7,74.1,65.4,69.5,50.0,74.8,29.1,50.1,59.8,1.4,0.0,42.5,64.2,27.0,39.1,75.1,57.1,98.2,31.8,99.0,76.3,C
20170919,IJR,3.88,5.22,7.44,2.76,3.53,2.64,0.92,4.17562,47.6,62.2,73.6,62.3,65.7,66.4,38.8,54.7,54.0,59.85,0.6,53.8,38.4,2.9,23.9,35.5,72.4,53.9,97.1,64.9,99.0,87.0,C
20170919,IWF,2.52,3.76,6.33,2.46,2.36,2.72,1.57,3.82197,44.7,69.0,73.4,59.4,65.5,50.0,38.8,20.8,36.4,50.95,4.7,44.1,0.0,62.9,27.9,37.5,75.4,56.4,95.7,29.7,99.0,74.8,D
20170919,IWV,2.94,3.96,6.61,2.66,2.35,3.12,1.92,4.64114,48.8,81.8,76.9,72.2,75.5,50.0,57.5,19.9,41.7,58.6,1.9,31.1,32.5,60.7,31.6,37.3,73.4,55.3,87.7,29.4,99.0,72.0,C
20170919,IJH,3.98,5.23,7.12,2.58,3.81,3.01,1.03,4.00601,46.9,65.6,70.2,62.5,65.5,43.4,10.3,40.7,32.5,49,0.0,43.0,37.0,49.6,32.4,37.9,74.2,56.0,89.8,73.2,99.0,87.3,C
20170919,IWM,3.81,4.54,7.62,3.79,3.10,2.50,1.65,5.22213,52.3,73.0,76.2,64.1,69.5,83.6,34.3,40.8,53.8,61.65,1.1,49.3,36.8,59.3,36.6,30.5,62.1,46.3,99.9,52.0,99.0,83.6,C
20170919,IYZ,5.43,7.46,6.14,3.71,3.81,3.12,3.85,4.60505,49.1,34.9,21.1,19.7,23.2,43.7,9.1,90.8,49.8,36.5,42.9,60.8,60.8,48.5,53.2,27.6,62.9,45.2,87.6,73.3,99.0,86.6,C
20170919,IYC,3.97,4.91,6.49,2.48,2.35,5.04,2.64,4.56175,46.1,41.2,56.2,59.2,54.7,50.0,0.1,39.4,31.3,43,33.4,56.4,30.0,64.7,46.1,15.6,75.2,45.4,49.2,29.6,99.0,59.3,C
20170919,IYK,3.14,4.14,5.64,2.01,2.52,3.62,3.39,4.21532,47.4,51.9,63.2,62.8,60.7,50.0,10.3,19.2,27.3,44,38.4,37.5,41.6,43.5,40.3,52.7,79.9,66.3,77.6,34.7,99.0,70.4,C
20170919,IYE,4.63,7.17,7.05,2.39,2.35,3.08,2.87,4.90457,53.0,75.0,78.8,55.1,66.2,60.4,82.1,57.4,65.9,66.05,4.5,0.3,58.4,48.2,27.8,89.4,76.1,82.8,88.5,29.4,99.0,72.3,C
20170919,IYG,4.72,6.35,7.92,1.99,2.33,3.58,2.84,5.85726,54.6,69.2,71.6,67.4,69.0,73.9,23.7,76.5,59.7,64.35,30.3,47.6,43.9,48.9,42.7,19.0,80.1,49.6,78.4,28.8,99.0,68.7,C
20170919,IYR,5.03,5.16,6.24,5.00,3.03,5.00,4.30,0,,,,,,,,,,,,,,,,,,,,,,,
20170919,IYH,4.42,5.36,7.43,2.35,2.37,4.20,3.11,5.68043,53.4,42.5,66.1,71.5,64.1,50.0,19.2,63.5,45.5,54.8,43.4,55.5,48.0,52.5,49.8,23.8,76.5,50.1,65.9,30.0,99.0,65.0,C
20170919,IYJ,4.26,4.70,6.87,2.19,2.67,5.16,3.01,3.74258,44.7,72.7,79.3,73.0,74.8,50.0,48.3,44.3,47.5,61.15,4.5,0.0,0.0,61.8,16.6,69.9,78.1,74.0,46.8,39.1,99.0,61.6,D
20170919,IYM,4.83,5.63,7.62,4.11,2.63,3.26,3.59,3.98075,44.3,77.2,81.1,71.4,75.5,50.0,10.3,47.5,37.2,56.35,37.0,1.1,0.0,60.9,24.7,31.1,58.9,45.0,84.7,38.0,99.0,73.9,D
20170919,IYY,3.31,4.26,6.24,2.46,2.40,4.59,1.94,3.6668,42.7,78.5,76.0,72.5,74.7,50.0,34.3,19.7,34.7,54.7,1.9,4.2,31.6,50.4,22.0,38.3,75.4,56.8,58.2,31.0,99.0,62.7,D
20170919,IDU,4.79,5.81,6.52,1.96,2.99,4.46,4.15,3.51524,43.8,39.2,56.5,64.2,56.9,0.0,23.7,70.8,31.9,44.4,0.8,38.0,34.5,47.5,30.2,60.6,80.4,70.5,60.7,48.8,99.0,69.5,D
20170919,EWT,3.79,4.39,5.54,1.00,2.76,2.70,6.66,4.72775,50.7,24.7,26.3,19.6,22.6,26.4,10.3,65.5,35.2,28.9,48.1,55.5,49.4,96.9,62.5,34.6,90.0,62.3,96.1,41.7,99.0,78.9,C
20170919,EWZ,6.53,6.87,8.33,4.71,2.96,2.60,6.80,5.92943,55.7,64.4,81.4,70.0,72.3,65.1,34.3,85.1,62.8,67.55,4.2,63.5,47.6,46.5,40.5,33.0,52.9,43.0,98.0,47.7,99.0,81.6,B
20170919,IJT,4.24,5.09,7.50,2.84,3.44,3.66,1.42,4.63392,49.3,67.5,71.8,63.1,66.6,50.0,10.3,60.7,41.8,54.2,0.8,45.9,38.9,58.1,35.9,35.1,71.6,53.3,76.8,62.1,99.0,79.3,C
