20130719,IQDY,5.30745,5,4.42,5,4.1,7.5,4.17,0,,89.043,81.5303,83.0097,83.77254,50,88.4197,74.6186,70.14242,76.95748,,,,,,,,,,,,,
20130719,QGEM,7.58342,5.27,7.08,5.9,5.44,6.81,6.41,5.85897,49.9,79.1,81.1,72.6,76.5,50.0,88.4,90.2,75.6,76.05,2.0,0.0,4.0,100.0,26.5,53.1,41.0,47.0,13.8,67.2,44.0,41.7,C
20130719,PEX,5.38288,3.37,6.05,5,3.73,5,7.5,0,,89.7365,83.0791,82.3625,84.05228,50,50,96.1859,66.165065,75.1086725,,,,,,,,,,,,,
20130719,IBB,3.563,4.99,7.73,1.55,2.38,2.67,1.92,7.55983,61.9,78.0,81.5,63.6,71.9,91.6,69.6,66.0,76.0,73.95,40.8,65.8,37.6,50.0,48.5,25.0,84.5,54.7,96.6,29.4,98.0,74.7,B
20130719,VLU,4.63561,5,5.79,5,3.07,5,3.69,0,,88.2802,97.3879,82.6861,88.21546,50,88.4197,43.4119,59.220075,73.7177675,,,,,,,,,,,,,
20130719,EWY,4.58418,5.45,7.46,1.13,2.85,3.14,4.44,8.52564,67.7,39.0,64.0,60.1,57.1,93.6,88.4,86.1,89.4,73.25,61.9,64.8,69.8,45.6,60.5,42.9,88.7,65.8,87.3,43.6,98.0,76.3,B
20130719,UGA,6.42637,4.25,7.98,5,4.07,5,6.63,0,,63.301,82.1313,69.3944,71.99679,80.602,73.5125,66.9903,73.711055,72.8539225,,,,,,,,,,,,,
20130719,PXSC,4.06794,4.68,4.26,1.45,3.52,6.98,3.47,6.73504,56.8,78.5,80.9,79.2,79.6,50.0,88.4,57.6,64.2,71.9,0.0,50.0,43.6,70.0,40.9,43.6,85.5,64.6,10.5,55.6,90.0,52.0,B
20130719,EWT,2.9619,4.92,3.09,1.13,2.74,3.02,6.08,8.11538,65.5,35.4,57.9,63.6,56.2,98.3,73.5,85.7,86.5,71.35,46.0,68.5,61.6,54.1,57.6,37.5,88.7,63.1,89.6,40.2,98.0,76.0,B
20130719,VIS,3.73948,4.56,6.93,1.39,2.23,4.42,2.96,7.75641,64.5,77.2,78.2,76.4,77.1,97.3,57.1,40.6,65.4,71.25,53.9,47.2,42.8,70.0,53.5,84.0,86.1,85.0,61.6,24.9,98.0,61.5,B
