20140115,BBH,4.48135,4.41,6.65,1.44,3.68,3.6,3.7,5.64321,50.7,82.3,82.3,79.0,80.6,89.5,77.7,80.8,82.9,81.75,0.0,0.0,0.0,50.0,12.5,25.0,85.6,55.3,78.0,58.5,88.0,74.8,C
20140115,SOXX,4.55321,5.46,7.01,1.63,3.53,3.07,2.5,9.13268,70.4,82.9,81.0,74.4,78.1,99.0,90.7,64.6,84.5,81.3,43.8,67.7,57.5,55.8,56.2,54.9,83.7,69.3,88.6,65.9,100.0,84.8,A
20140115,RAVI,2.79744,5,0.04,5,3.8,5,3.3,0,,88.0161,80.7417,83.1323,83.39188,50,82.0153,99.933,77.08114,80.23651,,,,,,,,,,,,,
20140115,IWO,4.06137,4.98,7.79,1.42,2.91,3.06,1.31,6.97445,58.6,79.2,79.8,77.3,78.4,87.9,86.7,60.3,77.9,78.15,1.4,58.0,1.4,69.8,32.6,43.5,85.8,64.7,88.8,47.2,100.0,78.6,B
20140115,IWV,3.25684,4.26,6.07,1.68,2.36,3.86,1.98,8.82609,66.7,73.2,77.4,77.1,76.4,95.5,90.7,38.7,74.2,75.3,52.3,63.3,52.3,65.9,58.4,44.9,83.2,64.0,72.9,30.7,100.0,67.9,B
20140115,FIEU,7.02784,5.1,8.09,5,6.33,5,2.53,0,,82.5871,80.3619,82.529,81.89049,50,81.4413,73.7265,67.736665,74.8135775,,,,,,,,,,,,,
20140115,IJR,3.68136,4.37,6.81,1.41,3.49,3.18,1.34,7.30121,60.7,69.5,71.8,75.9,73.4,90.7,86.7,52.6,76.2,74.8,4.2,57.6,43.8,54.5,40.0,41.8,85.9,63.9,86.4,64.6,100.0,83.7,B
20140115,FBT,5.25258,5.36,6.99,1.4,4.74,3.75,2.82,6.08696,54.0,75.3,66.1,78.6,74.2,55.0,90.7,82.6,75.3,74.75,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.1,91.7,89.5,85.4,C
20140115,EMAG,4.26154,5.26,2.86,5,3.4,5,4.55,0,,75.2413,83.311,83.2887,81.68591,50,90.6888,61.3941,66.194575,73.9402425,,,,,,,,,,,,,
20140115,PIZ,4.78654,5.06,3.89,1.71,4.08,4.03,6.8,6.60332,56.5,69.9,75.8,75.6,74.5,97.8,73.6,45.4,72.2,73.35,2.1,0.7,31.4,97.0,32.8,33.6,82.9,58.3,69.4,79.4,97.0,81.9,B
