20150213,RODI,6.92975,5.18,9.65,5,3.65,5,4.37,0,,74.6914,75.5556,81.5638,78.38686,50,89.8534,94.2593,77.446775,77.9168175,,,,,,,,,,,,,
20150213,SOXX,4.13532,4.57,7.34,1.61,3.4,2.89,2.45,8.1528,68.7,74.4,80.2,76.9,77.4,96.8,80.5,55.0,77.3,77.35,35.8,57.5,31.6,100.0,56.2,53.9,83.9,68.9,92.2,61.4,99.3,84.3,B
20150213,PJP,4.04958,4.47,5.13,1.38,4.38,3.74,3.41,7.18445,62.8,80.6,81.7,79.9,80.6,76.9,80.5,56.2,70.7,75.65,37.1,97.8,1.4,47.8,46.0,24.9,86.2,55.6,75.3,87.5,96.0,86.3,B
20150213,BBH,4.29274,3.71,7.17,1.41,3.53,3.71,3.68,5.91501,55.3,60.1,64.6,76.7,69.7,92.4,85.6,58.1,78.4,74.05,39.0,37.5,1.6,50.0,32.0,25.0,85.9,55.4,75.9,54.3,88.3,72.8,B
20150213,EWI,4.7547,6.42,4.29,3.99,3.28,3.29,5.19,8.09584,66.3,53.4,70.0,59.6,61.5,98.8,70.4,84.9,85.4,73.45,43.1,97.8,60.7,35.9,59.4,42.8,60.1,51.5,84.3,57.7,99.3,80.4,B
20150213,FEUZ,5.26626,5.06,4.67,5,3.29,5,6.32,0,,51,74.7737,82.2222,73.74321,50,89.8534,80.3086,72.56403,73.15362,,,,,,,,,,,,,
20150213,IEUS,4.79396,5.78,4.82,2.29,3.22,5.7,4.01,8.29928,66.4,52.0,80.3,82.3,75.6,50.0,89.9,73.3,70.1,72.85,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,36.0,56.0,99.3,63.8,B
20150213,IWN,3.50852,4.53,6.46,1.67,2.89,2.81,2.33,6.23237,57.9,65.1,68.1,68.1,67.5,98.0,85.6,48.6,77.0,72.25,4.2,49.7,41.5,55.5,37.7,36.5,83.3,59.9,93.9,45.9,99.3,79.7,B
20150213,HEWG,3.99296,4.8,3.8,5,3.02,3.79,4.87,7.23327,61.3,66.5,79.6,80.4,77.4,50.0,89.9,64.6,67.1,72.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,74.3,50.0,99.3,74.5,B
20150213,IEV,4.84334,6.07,5.17,2.23,2.79,3.44,6.18,6.52532,59.0,53.3,71.7,62.1,63.2,95.0,80.5,66.0,80.5,71.85,35.9,44.6,45.4,41.0,41.7,43.8,77.7,60.7,81.2,43.0,99.3,74.5,B
20150213,XBI,5.30605,5.73,8.52,1.41,4.32,3.58,1.37,8.1528,67.7,68.6,71.3,62.1,66.1,79.8,75.6,76.0,77.2,71.65,49.5,97.8,37.9,62.5,61.9,21.6,85.9,53.7,78.5,88.1,98.5,88.4,B
20150213,OEF,2.85985,3.54,5.43,1.5,3.41,2.8,2.24,7.35127,64.6,72.7,75.3,74.2,74.2,100.0,80.5,24.0,67.6,70.9,39.3,65.0,48.4,58.6,52.8,46.7,85.0,65.9,94.1,61.5,99.3,85.0,B
20150213,FMLP,7.40481,5.3,9.17,5,3.7,5,6.6,0,,55.4938,47.572,76.1728,63.45676,50,84.868,97.6543,77.139405,70.2980825,,,,,,,,,,,,,
20150213,HEDJ,4.08667,3.69,5.81,4.73,2.69,2.75,5.53,5.06465,49.2,66.1,79.2,74.4,74.2,61.7,89.9,50.5,66.2,70.2,33.2,4.1,0.0,64.5,25.4,18.4,52.7,35.5,95.1,33.4,92.7,73.7,C
