20150225,FTLS,7.43859,5.09,9.41,5,3.29,5,7.28,0,,59.0191,62.4203,77.8018,69.43081,50,89.6066,98.211,78.75583,74.09332,,,,,,,,,,,,,
20150225,RODI,6.88259,5.02,9.66,5,3.65,5,4.37,0,,78.7539,66.5638,65.2478,68.34382,50,89.6066,98.9513,79.014935,73.6793775,,,,,,,,,,,,,
20150225,FEUZ,5.33075,4.95,4.89,5,3.29,5,6.32,0,,60.0555,73.977,82.2229,75.31565,50,89.6066,73.4732,70.0976,72.706625,,,,,,,,,,,,,
20150225,BBH,4.39837,3.86,7.3,1.41,3.53,3.6,3.68,5.36607,50.7,79.1,77.9,78.8,78.6,51.1,85.1,63.6,65.7,72.15,34.4,4.7,0.0,50.0,22.3,25.0,85.9,55.4,78.1,54.3,88.3,73.5,C
20150225,EWC,3.80937,6.63,3.75,0.93,2.92,2.89,4.48,7.97768,64.3,67.3,64.2,56.7,61.1,99.4,85.1,62.4,82.1,71.6,41.8,56.6,49.5,60.4,52.1,46.2,90.7,68.4,92.2,46.9,99.3,79.5,B
20150225,ESTX,5.86846,5.34,6.23,5,5.11,5,3.03,0,,58.1616,72.6198,81.606,74.22126,50,89.6066,68.5379,68.370245,71.2957525,,,,,,,,,,,,,
20150225,HEZU,5.32251,5,6.1,5,3.02,5,4.81,0,,84.1024,82.0173,81.4209,82.13612,50,73.9284,58.9143,60.298525,71.2173225,,,,,,,,,,,,,
20150225,VBR,3.69184,3.65,6.42,1.65,3.39,3.46,2.88,5.41518,52.0,76.5,74.5,71.8,73.6,95.9,89.6,21.7,68.0,70.8,4.2,35.2,3.0,54.5,24.2,39.8,83.5,61.6,80.9,57.7,96.0,78.2,C
20150225,ASHR,6.04992,5.07,5.83,10,3.72,3.02,6.29,8.80804,60.7,37.0,57.4,79.2,64.2,62.5,85.1,84.1,76.8,70.5,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.6,53.0,81.3,74.6,B
20150225,EGRW,6.1376,5.93,6.85,3.34,2.79,6.99,4.55,7.33482,57.0,88.0,78.9,64.7,73.6,50.0,85.1,66.7,66.4,70,31.9,52.6,33.6,67.8,46.5,39.4,66.6,53.0,10.2,43.0,99.3,50.8,B
20150225,OEF,2.9907,3.51,5.54,1.5,3.41,3.03,2.24,7.88393,64.0,69.6,73.6,74.4,73.2,99.1,80.0,22.3,66.5,69.85,38.6,64.6,48.4,59.5,52.8,46.7,85.0,65.9,89.5,61.5,99.3,83.4,B
20150225,VPU,4.37376,6.34,6.14,1.38,2.86,3.42,2.79,6.61607,58.2,36.2,52.2,64.8,55.3,91.5,85.1,76.6,84.4,69.85,41.6,36.4,37.1,39.3,38.6,63.5,86.2,74.8,81.6,41.8,96.0,73.1,B
