20130610,XLF,2.0719,4.66,3.79,1.75,2.86,2.53,1.77,8.09315,71.5,79.7,79.9,79.5,79.7,85.5,99.8,64.0,82.3,81,95.2,59.6,63.5,43.4,65.4,15.8,82.5,49.1,99.4,43.8,98.0,80.4,A
20130610,XOP,4.10086,6.15,7.7,1.81,2.71,2.63,1.66,7.50241,72.5,74.1,75.7,67.8,71.4,90.6,98.8,69.8,85.8,78.6,48.1,62.5,63.7,69.7,61.0,94.3,81.9,88.1,97.5,39.4,98.0,78.3,A
20130610,XRT,2.71147,4.16,5.65,1.73,3,2.62,1.92,6.05164,62.3,85.3,81.3,80.4,81.7,87.0,98.8,31.9,71.3,76.5,51.8,63.1,35.1,35.7,46.4,17.4,82.7,50.0,97.7,48.0,98.0,81.2,B
20130610,USO,7.01594,5.99,7.78,5,6.33,5,3.72,0,,75.1705,79.2508,64.0339,70.82629,69.9275,98.0165,79.7345,81.78665,76.30647,,,,,,,,,,,,,
20130610,XLI,2.33346,5.1,3.98,1.71,2.66,2.57,2.13,6.78137,68.7,68.0,75.8,74.1,73.4,77.9,99.4,61.0,78.4,75.9,63.5,51.1,54.1,52.8,55.4,84.3,82.9,83.6,98.7,37.8,98.0,78.2,B
20130610,IBB,4.3149,5.77,7.73,1.85,3.36,2.71,1.92,7.39382,69.1,55.6,71.6,77.4,71.3,59.8,95.5,85.3,79.4,75.35,51.3,97.3,51.0,52.2,63.0,25.0,81.5,53.3,95.8,59.3,98.4,84.5,B
20130610,XLY,2.34669,4.77,4.34,1.8,2.89,2.62,1.69,5.56081,59.3,69.6,74.7,78.4,75.5,66.7,97.7,62.1,74.4,74.95,58.2,51.9,0.8,58.4,42.3,5.9,82.0,43.9,97.6,44.6,98.0,80.1,B
20130610,IWC,4.13089,3.83,5.97,1.82,4.57,3.96,3.72,5.8084,62.8,84.2,80.7,77.8,80.0,96.4,86.4,28.3,69.6,74.8,30.7,65.2,36.8,48.5,45.3,36.7,81.8,59.3,70.9,95.6,98.4,88.3,B
20130610,XLP,1.59299,4.32,3.09,1.56,2.2,2.59,2.51,6.30357,65.7,57.9,67.4,73.4,68.5,93.5,99.5,51.2,80.5,74.5,51.9,48.5,54.9,50.0,51.3,76.3,84.4,80.3,98.3,24.0,98.0,73.5,B
20130610,EWG,2.40564,3.22,3.99,1.96,2.5,2.74,5.16,7.15058,67.8,83.7,79.8,71.2,76.3,93.8,98.9,28.7,72.6,74.45,53.8,36.6,57.3,96.9,61.1,39.5,80.4,59.9,95.3,33.3,98.4,75.7,B
20130610,KRE,3.14515,4.01,5.39,1.93,2.78,2.9,4.18,4.86583,56.2,84.2,80.0,73.8,77.8,88.8,98.6,28.6,70.7,74.25,60.1,0.0,45.9,34.2,35.0,15.0,80.7,47.9,92.1,41.5,98.0,77.2,B
20130610,IWM,3.7248,4.06,6.82,1.84,4.66,2.51,1.84,6.52944,67.4,80.4,78.4,74.6,76.9,89.1,99.9,29.0,71.3,74.1,54.9,65.7,55.6,41.0,54.3,42.2,81.6,61.9,99.9,98.1,98.4,98.8,B
20130610,XLE,3.39804,5.3,7.14,2.28,2.26,2.54,1.58,7.08108,69.9,63.4,71.9,69.7,69.1,81.5,99.6,58.1,78.8,73.95,51.5,65.3,66.4,60.2,60.8,94.8,77.2,86.0,99.3,25.8,98.0,74.4,B
20130610,EWP,4.30235,6.28,5.56,2.71,1.6,3.12,6.18,7.16795,66.3,53.5,66.8,64.3,62.9,97.5,92.1,65.2,84.6,73.75,57.1,64.3,69.9,56.6,62.0,38.5,72.9,55.7,87.6,6.5,98.4,64.1,B
20130610,VIXY,6.37794,4.88,9.35,5,3.63,5,4.6,0,,51.7119,66.9334,53.6882,57.2665,91.3043,87.9339,90.4263,89.98588,73.62619,,,,,,,,,,,,,
20130610,VB,4.01603,4.3,6.85,1.88,4.62,3.01,2.09,6.61631,67.4,76.2,75.8,75.1,75.5,96.4,87.5,33.5,71.7,73.6,62.5,61.5,58.6,40.8,55.8,42.3,81.2,61.8,89.9,96.3,97.6,94.6,B
20130610,XBI,4.08662,6.16,7.88,1.72,2.46,3.08,1.3,5.09604,57.4,64.0,72.7,72.4,70.8,48.9,95.6,86.2,76.0,73.4,1.6,40.7,58.7,52.8,38.5,25.0,82.8,53.9,88.5,31.8,98.0,72.8,B
20130610,KBWB,2.89423,5.77,3.89,1.72,1.89,3.53,3.64,4.5444,53.0,81.3,80.2,79.6,80.1,50.0,78.6,73.0,66.6,73.35,40.8,4.2,30.2,53.5,32.2,15.0,82.8,48.9,79.5,6.6,90.0,58.7,C
20130610,VO,4.14364,5.11,6.76,1.98,4.08,3.17,2.1,6.51641,66.3,69.6,71.8,74.8,72.8,94.2,84.4,43.6,73.5,73.15,65.5,57.8,57.5,39.7,55.1,44.0,80.2,62.1,86.6,80.1,97.6,88.1,B
20130610,IYF,4.5123,5.64,6.88,1.94,3.85,3.13,2.98,6.63369,65.4,77.7,78.1,78.6,78.3,62.0,86.1,57.8,67.7,73,59.7,68.5,63.5,34.8,56.6,18.0,80.6,49.3,87.4,73.9,98.4,86.6,B
20130610,VPL,4.81851,5.2,6.83,1.7,4.47,3.02,4.19,6.22104,65.4,57.9,59.6,64.8,61.8,95.3,82.9,73.2,83.9,72.85,52.9,61.0,60.2,34.1,52.0,39.4,83.0,61.2,89.6,91.7,97.6,93.0,B
20130610,EWJ,2.80774,4.02,3.24,1.62,3.96,2.56,4.8,7.43292,70.9,73.8,66.1,69.3,69.2,44.6,98.5,89.2,76.4,72.8,53.1,61.0,54.1,95.7,66.0,40.7,83.8,62.3,98.9,77.3,98.4,91.5,A
20130610,SMH,2.9538,4.72,5.3,2.17,1.93,2.81,3.76,3.84942,52.1,74.0,77.9,72.3,74.3,75.4,96.8,44.7,71.0,72.65,0.0,0.0,0.0,99.8,24.9,55.0,78.3,66.7,93.9,8.4,90.4,64.2,C
20130610,SPY,3.90834,5.13,6.82,1.78,4.22,2.5,1.64,7.0029,69.4,73.9,75.5,76.4,75.6,76.1,100.0,36.1,69.3,72.45,63.5,68.3,62.8,50.9,61.4,47.6,82.2,64.9,100.0,84.7,98.0,94.2,B
20130610,IWB,3.58968,4.65,5.79,1.87,4.5,2.93,1.77,7.81515,73.1,71.5,74.0,75.7,74.3,77.5,91.0,44.8,70.1,72.2,65.7,95.2,65.0,58.4,71.0,46.5,81.3,63.9,91.5,93.4,98.4,94.4,A
20130610,VOO,3.18845,5.09,4.85,1.83,4.25,2.72,1.57,7.64141,72.2,72.2,75.1,76.6,75.3,72.8,95.2,43.0,69.1,72.2,95.2,65.3,65.4,50.0,69.0,48.1,81.7,64.9,95.6,85.2,97.6,92.8,A
20130610,PALL,5.98366,3.79,8.32,5,3.69,5,6.13,0,,86.4788,80.9673,68.9747,76.0733,50,80,75.8211,68.037385,72.0553425,,,,,,,,,,,,,
20130610,BARL,7.45929,3.78,9.49,5,6.33,5,6.19,0,,64.7251,77.5806,80.7353,76.58685,50,50,99.3711,67.279885,71.9333675,,,,,,,,,,,,,
