20150716,SBEU,7.01637,5.23,8.15,5,3.74,7.5,3.96,0,,72.1687,75.5496,80.8972,77.54722,50,91.8858,88.7701,76.135275,76.8412475,,,,,,,,,,,,,
20150716,FBT,5.17373,4.9,7.49,1.51,4.67,3.79,2.87,9.27168,70.9,88.6,82.5,80.2,82.6,86.9,50.5,69.8,70.0,76.3,96.0,49.3,53.4,65.0,65.9,22.5,84.9,53.7,74.3,92.7,92.7,86.5,A
20150716,XLP,1.82185,3.93,2.93,1.62,3.07,2.69,2.5,6.56247,58.4,74.7,82.2,76.8,78.0,92.9,87.4,37.4,71.9,74.95,30.9,2.2,38.9,61.5,33.4,53.9,83.8,68.9,96.2,50.5,98.3,81.7,B
20150716,IYG,3.78067,4.67,6.96,1.48,2.29,3.51,2.83,7.59093,60.6,86.1,80.5,78.3,80.5,92.0,78.0,38.7,69.1,74.8,42.9,46.5,48.9,47.1,46.4,18.3,85.2,51.8,79.8,28.1,99.3,69.1,B
20150716,FIEU,7.84097,6.21,8.61,5,3.81,5.82,6.35,7.83104,60.0,67.8,77.6,72.5,73.1,50.0,91.9,86.4,75.3,74.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.6,50.0,75.7,53.1,B
20150716,SHV,1.16137,3.92,0.06,5,3.02,5,0.5,0,,63.9988,76.6191,89.6217,80.59634,50,50.4757,100,67.64271,74.119525,,,,,,,,,,,,,
20150716,EQWL,6.46803,5.26,9.48,5,3.13,5,3.35,0,,53.4641,79.8079,82.1648,75.71759,50,68.2708,97.6233,72.149395,73.9334925,,,,,,,,,,,,,
20150716,HEWJ,3.11486,4.56,4.81,1.38,1.84,3.57,4.47,7.63895,60.2,74.7,73.7,79.6,76.9,50.0,91.9,73.7,70.9,73.9,50.0,50.0,50.0,41.6,47.9,14.9,86.2,50.6,78.6,14.6,99.3,64.2,B
20150716,BBP,6.09395,4.22,5.99,5,4.73,5,6.4,0,,79.2394,66.2904,82.4223,76.94615,50,91.8858,71.836,70.20834,73.577245,,,,,,,,,,,,,
20150716,ASHR,6.3782,5.71,8.23,4.38,3.5,2.72,6.27,8.77946,65.2,50.6,42.5,71.1,58.4,81.7,87.4,96.7,88.7,73.55,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,95.6,54.0,89.0,79.5,B
20150716,ARKW,5.13818,4.14,3.47,5,4.77,5,6.8,0,,74.9673,78.4215,81.4914,79.26561,50,91.8858,64.29,67.56724,73.416425,,,,,,,,,,,,,
20150716,EUFN,4.15682,4.93,5.1,2.18,2.73,3.67,5.42,6.45843,54.7,80.6,75.3,69.9,73.7,70.8,73.1,74.5,72.8,73.25,0.0,36.9,2.0,96.2,33.8,14.2,78.2,46.2,76.6,41.3,99.3,72.4,C
20150716,TOFR,7.48985,4.99,8.96,5,3.62,7.5,4.98,0,,77.7718,74.183,73.2323,74.42541,50,64.6335,98.8116,71.47411,72.94976,,,,,,,,,,,,,
20150716,EWP,5.10059,4.82,6.65,4.08,2.84,2.92,6.31,5.78613,52.0,78.4,73.4,63.1,69.2,90.4,57.8,78.6,76.5,72.85,4.4,3.2,52.0,43.8,25.8,34.7,59.2,46.9,91.7,44.5,99.3,78.5,C
20150716,DAX,6.21293,5.07,5.17,5,4.67,7.5,4.38,0,,62.3411,72.1628,80.9368,74.58546,50,91.8858,73.262,70.70744,72.64645,,,,,,,,,,,,,
20150716,DXJF,4.90397,5.04,5.7,5,3.2,4.4,4.22,7.68297,60.8,76.7,77.0,79.5,78.2,50.0,69.3,80.6,66.5,72.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,62.1,50.0,94.0,68.7,B
20150716,IRY,3.41038,3.64,4.76,2.38,2.32,5.21,4.14,4.84171,45.7,73.8,81.1,78.2,78.2,50.0,87.4,65.0,66.5,72.35,0.0,3.0,2.4,52.6,14.5,28.0,76.2,52.1,45.8,27.9,98.3,57.3,C
20150716,DXJH,5.00735,5.79,6.27,0.72,3.02,5.2,4.22,7.81503,63.2,74.7,82.4,80.3,79.8,50.0,69.1,73.7,64.0,71.9,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.9,46.1,44.6,94.0,61.6,B
20150716,XBI,5.25886,5.82,8.63,1.4,4.41,2.93,1.4,4.84571,49.3,78.3,66.2,64.1,67.6,65.4,87.4,77.4,76.2,71.9,2.7,4.2,0.5,52.8,15.0,18.2,86.0,52.1,91.5,90.5,98.3,93.5,C
20150716,FWDD,8.18019,5.91,8.97,1.68,4.29,6.89,7.37,5.80213,50.0,70.9,71.4,69.7,70.4,50.0,78.0,92.0,73.1,71.75,1.0,42.4,0.0,65.0,27.1,31.8,83.2,57.5,12.2,59.1,70.3,47.2,C
20150716,DBJP,5.138,3.25,6.2,10,3.2,4.63,4.26,6.42641,49.0,74.0,69.8,74.0,72.7,50.0,87.4,76.1,70.4,71.55,0.0,69.8,1.1,69.5,35.1,0.0,0.0,0.0,57.4,44.9,89.0,63.8,C
20150716,CFGE,5.56881,4.46,1.71,2.28,6.08,8.27,6.64,8.58737,63.6,79.8,83.1,81.8,81.8,50.0,57.8,73.4,60.5,71.15,50.0,50.0,50.0,100.0,62.5,29.5,77.2,53.4,34.7,76.0,33.7,48.1,B
20150716,PBE,4.64123,4.66,6.05,1.38,4.2,4.51,3.5,6.58648,56.9,76.6,65.9,79.9,75.1,50.0,78.0,73.9,66.8,70.95,48.9,42.6,4.3,55.0,37.7,25.0,86.2,55.6,59.9,82.1,96.0,79.4,B
20150716,PNQI,4.13641,5.37,6.44,2.24,2.39,3.85,2.98,6.47843,54.5,66.6,80.6,78.0,76.5,50.0,73.1,73.9,65.3,70.9,0.0,4.9,40.5,100.0,36.4,23.2,77.6,50.4,73.0,27.6,96.0,65.6,C
20150716,FFTY,6.39089,4.76,4.06,5,5.21,7.5,6.33,0,,75.0268,82.2044,83.0561,81.19473,50,77.0565,56.9816,60.56051,70.87762,,,,,,,,,,,,,
20150716,KBWB,2.90905,3.26,4.31,1.38,3.89,3.21,3.74,4.70165,47.5,86.2,80.9,78.7,80.9,50.0,91.9,44.6,60.7,70.8,4.5,1.4,1.1,50.0,14.3,13.8,86.2,50.0,85.9,72.6,96.0,84.8,C
20150716,FEUZ,5.42879,4.78,5.38,5,3.24,5,6.31,0,,71.0517,74.4405,80.8378,76.96139,50,77.0565,68.3304,64.53259,70.74699,,,,,,,,,,,,,
20150716,FKU,5.00822,4.36,5.06,3.7,3.98,4.11,6.33,7.31481,59.3,67.2,73.4,76.0,73.5,50.0,87.4,69.3,68.0,70.75,48.0,45.2,33.1,61.6,47.0,27.2,63.0,45.1,67.8,72.1,92.7,77.5,B
20150716,INCO,6.03014,3.87,5.62,6.13,4.63,5.24,6.6,6.97466,55.3,76.9,81.3,74.8,77.1,50.0,87.4,58.3,64.1,70.6,31.5,40.2,0.0,100.0,42.9,28.2,38.7,33.4,45.3,74.7,75.7,65.2,B
20150716,DFE,4.96996,3.95,6.22,2.87,3.62,4.2,5.94,6.21432,54.4,72.9,71.0,73.1,72.4,89.4,54.1,60.7,68.8,70.6,0.0,35.6,35.5,62.5,33.4,36.9,71.3,54.1,66.1,62.6,94.0,74.2,C
