20120404,EWZ,,,,,,,,,72.1,36.4,52.1,56.8,51.3,59.8,98.7,93.0,83.1,67.2,96.8,96.1,57.5,96.7,86.8,47.1,71.7,59.4,99.4,46.5,97.6,81.1,A
20120404,SEA,,,,,,,,,71.0,65.2,76.7,63.1,67.6,50.0,60.2,91.4,67.5,67.55,97.4,71.5,99.8,98.5,91.8,88.4,37.6,63.0,59.8,6.6,63.4,43.3,A
20120404,XOP,,,,,,,,,70.4,43.7,54.9,60.8,55.6,92.5,99.2,72.7,87.6,71.6,59.8,59.4,52.3,23.2,48.7,94.4,81.5,87.9,97.6,42.8,97.0,79.1,A
20120404,EWG,,,,,,,,,70.0,41.2,61.1,61.4,57.3,78.4,96.8,91.3,88.4,72.85,77.8,72.8,77.1,81.1,77.2,35.2,81.0,58.1,95.2,33.7,97.6,75.5,B
20120404,FEZ,,,,,,,,,69.9,34.3,52.6,55.2,50.2,50.0,73.9,82.3,68.5,59.35,91.6,90.9,86.2,94.1,90.7,41.2,77.5,59.3,80.9,33.6,97.0,70.5,B
20120404,EWO,,,,,,,,,69.6,33.3,55.2,54.7,50.6,50.0,80.3,97.1,75.6,63.1,82.5,85.5,98.5,80.3,86.7,46.4,78.3,62.3,64.3,18.0,97.6,60.0,B
20120404,EWS,,,,,,,,,69.4,56.8,67.3,62.9,63.0,81.4,89.9,90.1,87.0,75,55.9,88.1,69.3,91.0,76.1,31.6,83.5,57.6,88.1,18.6,97.6,68.1,B
20120404,EFA,,,,,,,,,69.4,68.9,69.1,62.4,65.7,48.7,98.8,50.8,64.5,65.1,81.0,83.6,76.0,81.7,80.6,43.2,63.0,53.1,99.5,95.5,97.6,97.5,B
20120404,EWI,,,,,,,,,69.1,11.9,18.1,20.3,17.9,95.5,94.6,94.5,94.9,56.4,95.0,96.3,98.9,86.9,94.3,43.9,74.8,59.3,74.7,11.3,97.6,61.2,B
20120404,EWP,,,,,,,,,68.7,22.5,50.6,51.6,45.5,77.9,93.4,76.5,82.1,63.8,91.1,98.5,84.7,95.9,92.6,32.6,72.8,52.7,72.0,9.8,97.6,59.8,B
20120404,EWY,,,,,,,,,68.0,73.1,72.2,64.4,68.5,23.1,93.3,90.0,67.6,68.05,92.0,79.3,81.0,23.5,68.9,43.2,80.5,61.9,95.8,58.4,97.6,83.9,B
20120404,EEM,,,,,,,,,67.8,53.8,61.6,60.5,59.5,50.8,99.7,83.9,77.0,68.25,79.3,74.9,54.6,61.5,67.6,42.6,72.8,57.7,99.8,95.2,97.6,97.5,B
20120404,GXC,,,,,,,,,67.7,62.8,59.6,58.3,59.6,97.0,77.6,84.7,86.9,73.25,94.6,72.6,67.4,59.1,73.4,43.8,58.3,51.0,85.5,69.1,97.0,83.9,B
20120404,IWN,,,,,,,,,67.3,55.0,68.2,65.8,64.4,94.5,94.9,42.7,76.5,70.45,39.7,68.7,80.3,59.4,62.0,39.0,80.4,59.7,95.0,97.8,97.6,96.8,B
20120404,EWQ,,,,,,,,,67.0,35.6,53.9,56.1,51.4,7.0,88.5,80.3,57.1,54.25,89.8,71.1,87.9,80.8,82.4,47.8,76.4,62.1,81.1,42.5,97.6,73.7,B
20120404,EZU,,,,,,,,,66.9,16.8,22.5,22.9,21.6,50.0,91.7,81.9,73.7,47.65,86.0,89.0,85.5,87.4,87.0,42.4,77.4,59.9,81.9,77.3,97.6,85.6,B
20120404,TUR,,,,,,,,,66.7,71.6,76.2,63.0,68.7,50.0,82.1,98.7,76.7,72.7,92.9,30.7,79.9,77.0,70.1,32.9,72.5,52.7,85.1,57.8,97.6,80.2,B
20120404,EEB,,,,,,,,,66.5,38.8,53.5,56.0,51.8,50.0,66.1,87.5,68.0,59.9,95.2,95.5,48.2,62.2,75.3,54.9,79.1,67.0,65.3,48.1,63.4,58.9,B
20120404,FXI,,,,,,,,,66.5,57.8,53.6,55.3,55.3,61.3,98.7,88.5,82.1,68.7,96.8,73.4,61.3,68.7,75.1,35.0,75.7,55.4,98.8,7.5,97.6,68.0,B
20120404,EWH,,,,,,,,,66.2,51.4,60.0,62.6,59.6,71.4,97.6,86.7,84.6,72.1,78.0,32.6,89.4,72.9,68.2,38.2,74.6,56.4,94.7,24.6,97.6,72.3,B
20120404,PXE,,,,,,,,,66.1,44.8,55.6,63.0,57.1,50.0,88.6,78.0,71.4,64.25,90.1,59.6,47.7,22.8,55.1,95.0,73.4,84.2,49.6,13.2,88.6,50.5,B
20120404,AAXJ,,,,,,,,,66.0,54.4,62.0,60.7,59.8,50.0,61.4,82.1,64.6,62.2,74.5,68.5,66.1,69.3,69.6,40.4,74.0,57.2,89.9,92.2,97.6,93.2,B
20120404,IEO,,,,,,,,,65.9,48.2,54.1,59.7,55.7,99.0,86.3,66.5,83.8,69.75,56.6,46.0,32.8,11.6,36.8,94.7,82.7,88.7,82.5,39.0,97.6,73.0,B
20120404,THD,,,,,,,,,65.8,68.0,76.1,72.8,72.9,50.0,85.8,64.1,65.7,69.3,79.0,38.9,67.6,71.3,64.2,44.3,76.1,60.2,86.6,47.7,97.6,77.3,B
