20171108,FLGE,7.34,4.47,8.80,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20171108,RDVY,3.45,3.47,2.75,1.92,4.77,4.78,4.93,5.65137,54.8,60.5,67.6,68.3,66.5,50.0,31.1,50.4,44.5,55.5,50.0,50.0,50.0,38.4,47.1,34.0,80.8,57.4,54.3,95.0,92.0,80.4,C
20171108,KBA,7.52,6.35,7.44,8.62,4.33,4.31,6.82,6.44203,52.1,67.9,72.0,71.9,71.1,50.0,36.0,68.1,52.1,61.6,50.0,50.0,50.0,58.4,52.1,9.5,13.8,11.7,63.7,45.0,55.0,54.5,C
20171108,IPOS,8.30,5.58,8.07,9.11,5.52,6.89,5.41,5.72616,44.8,51.5,58.8,74.1,65.0,50.0,18.7,60.6,44.3,54.65,50.0,50.0,50.0,45.9,49.0,0.6,8.9,4.7,12.2,50.7,24.0,29.0,D
20171108,CEFL,5.81,6.56,4.31,5.00,4.93,5.00,4.93,0,,,,,,,,,,,,,,,,,,,,,,,
20171108,SPY,3.40,4.56,7.03,2.27,2.74,2.50,1.83,3.81361,44.5,79.7,78.7,75.7,77.4,85.3,36.0,20.3,47.8,62.6,1.6,0.0,2.8,52.5,14.2,39.3,77.3,58.3,100.0,40.6,98.3,79.6,D
20171108,MDY,4.50,5.83,7.40,2.57,3.79,2.78,1.55,5.7226,55.9,58.9,70.5,67.7,66.8,74.2,45.5,48.0,56.4,61.6,0.0,36.8,31.8,99.3,42.0,38.4,74.3,56.4,94.5,72.1,98.3,88.3,B
20171108,EWS,4.16,5.16,5.17,0.83,3.15,3.80,5.43,6.10368,57.1,81.6,80.1,56.0,68.4,0.0,31.1,44.6,24.9,46.65,33.9,98.9,56.9,59.5,62.3,28.6,91.7,60.1,74.1,53.6,99.0,75.6,B
20171108,EWW,5.79,7.26,7.51,3.22,2.70,2.79,5.46,6.66284,59.5,51.2,37.0,37.1,39.9,76.8,66.9,83.8,76.3,58.1,50.8,57.1,67.4,59.4,58.7,32.4,67.8,50.1,94.2,40.1,99.0,77.8,B
20171108,EWM,4.67,4.80,6.40,1.79,3.14,3.70,5.68,5.52671,54.0,34.1,24.4,7.5,17.9,50.0,66.9,35.5,50.0,33.95,34.9,68.7,67.5,96.7,66.9,38.8,82.1,60.5,75.9,53.2,99.0,76.0,C
20171108,EWA,3.90,5.77,4.47,1.45,2.85,2.88,5.64,6.78393,60.9,75.4,71.1,62.7,67.8,97.9,88.2,56.7,80.6,74.2,35.5,41.9,51.5,48.4,44.3,27.3,85.5,56.4,92.4,44.4,99.0,78.6,B
20171108,EWL,3.61,4.51,4.53,1.17,2.76,4.61,4.88,4.61852,48.2,49.5,56.7,61.3,57.5,50.0,8.9,46.0,36.3,46.9,0.0,56.2,45.0,63.5,41.2,39.4,88.3,63.8,57.8,41.8,99.0,66.2,C
20171108,EWN,3.31,3.40,4.10,3.98,2.43,4.82,4.92,4.25524,44.3,49.9,62.1,55.2,56.2,50.0,8.9,40.7,34.4,45.3,0.9,50.7,50.9,48.2,37.7,40.1,60.2,50.2,53.5,31.9,99.0,61.5,D
