20160404,DFVL,6.81201,4.58,8.74,5,3.61,5,6.23,0,,78.4396,81.9597,63.4249,71.98828,50,92.4599,80.2747,73.334115,72.6611975,,,,,,,,,,,,,
20160404,DLBL,6.32551,3.65,8.08,5,3.61,5,6.83,0,,84.1209,75.989,80,79.62088,50,88.7701,61.5934,65.68872,72.6548,,,,,,,,,,,,,
20160404,EWZ,6.73574,7.5,7.55,4.76,2.94,2.79,6.69,8.99952,69.0,44.6,44.3,64.8,54.6,85.7,88.8,96.0,90.2,72.4,59.2,98.6,69.5,48.5,68.9,35.8,52.4,44.1,94.2,47.4,99.3,80.3,B
20160404,LARE,7.93432,4.45,7.13,5,6.33,7.5,6.36,0,,52.967,55.6227,81.8315,68.19596,50,92.4599,87.3626,75.81488,72.00542,,,,,,,,,,,,,
20160404,XLY,2.18281,3.56,5.15,1.65,2.77,2.58,1.57,6.98998,59.6,62.5,56.6,89.2,74.0,100.0,80.5,29.3,69.4,71.7,57.8,56.0,2.7,68.2,46.2,7.2,83.5,45.4,98.5,41.5,98.3,79.4,B
20160404,IGV,3.59746,4.05,6.8,1.69,2.75,3.97,2.14,6.82681,60.1,81.7,76.6,54.7,66.7,90.1,92.5,45.7,75.3,71,40.8,36.0,3.2,100.0,45.0,50.4,83.1,66.8,70.7,41.9,99.3,70.7,B
20160404,VDC,2.96914,3.52,5.34,2.23,2.37,4.12,2.99,4.42653,48.9,78.6,61.6,77.9,73.2,81.9,92.5,33.3,68.1,70.65,3.8,1.9,32.5,31.6,17.4,67.6,77.7,72.6,67.6,27.9,96.7,64.0,C
20160404,IDMO,2.59089,3.33,2.06,5,3.13,5,3.4,0,,89.3846,83.2967,83.2967,84.51428,50,92.4599,31.8132,56.37259,70.443435,,,,,,,,,,,,,
20160404,EMSO,5.85902,5.48,4.66,5,3.81,6.55,5.67,7.20468,58.0,67.4,82.6,82.9,79.7,50.0,49.9,81.9,61.1,70.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.0,50.0,75.7,48.2,B
20160404,XLP,1.68692,3.5,2.99,2.15,3.07,2.57,2.4,5.46994,55.6,82.2,62.2,78.3,74.2,80.9,88.8,30.0,65.4,69.8,32.5,0.9,39.9,48.1,30.4,67.9,78.5,73.2,98.7,50.3,98.3,82.4,B
20160404,KBWY,3.93344,4.24,4.44,5,3.13,5,3.38,0,,69.0439,58.5348,73.6996,68.21902,50,92.4599,73.022,70.79567,69.507345,,,,,,,,,,,,,
