20130829,FBT,4.90966,5.52,6.6,1.4,4.7,3.76,2.73,5.56891,58.5,78.5,76.1,77.7,77.4,60.9,91.1,86.0,78.8,78.1,32.1,0.0,0.0,100.0,33.0,25.0,86.0,55.5,74.8,90.5,89.5,84.9,B
20130829,EWY,4.01785,4.64,6.7,1.13,2.77,2.96,4.46,7.69049,69.0,86.0,80.5,64.7,73.7,86.8,72.8,74.5,78.3,76,62.0,64.5,69.8,45.6,60.5,42.8,88.7,65.8,90.9,43.0,100.0,78.0,B
20130829,IBB,3.84006,5.35,7.7,1.57,2.3,2.68,1.98,6.63387,62.5,82.5,79.5,63.8,72.3,85.0,69.1,81.6,79.0,75.65,40.8,65.3,36.9,50.0,48.2,25.0,84.3,54.7,96.4,29.1,100.0,75.2,B
20130829,XSD,5.13375,5.99,7.04,1.78,4.12,4.63,2.02,6.65893,64.4,80.0,75.3,73.1,75.1,50.0,91.1,82.7,73.8,74.45,46.5,44.2,58.0,50.0,49.7,55.8,82.2,69.0,57.4,80.5,97.0,78.3,B
20130829,PNQI,3.60131,5.21,5.3,2.42,2.52,3.99,2.86,5.2181,55.0,82.6,81.2,81.4,81.6,50.0,80.7,72.1,67.0,74.3,0.0,41.6,30.2,58.4,32.6,37.0,75.8,56.4,70.2,32.6,97.0,66.6,B
20130829,IWC,4.52733,4.92,6.56,1.46,3.35,4.31,3.75,7.22691,66.0,77.4,74.7,79.3,77.5,50.0,88.5,72.3,69.4,73.45,38.0,98.1,32.5,61.4,57.5,38.0,85.4,61.7,63.9,60.4,100.0,74.8,B
20130829,GREK,6.3214,6.18,6.28,4.87,4.11,4.98,5.39,3.63109,45.3,73.1,73.8,65.5,69.5,50.0,88.5,94.4,77.1,73.3,0.0,0.0,0.0,58.4,14.6,26.8,51.3,39.1,50.5,60.0,76.8,62.4,C
20130829,SLYG,4.61083,4.91,7.51,1.39,3.4,5.48,1.41,6.83434,63.4,74.7,76.0,79.5,77.5,50.0,88.5,71.4,69.0,73.25,38.2,62.9,55.1,55.8,53.0,39.7,86.1,62.9,40.5,59.1,97.0,65.5,B
20130829,FPX,3.04509,3.63,3.51,1.93,3.12,5.45,3.73,7.15592,63.8,79.1,78.9,80.6,79.8,50.0,88.5,62.7,66.0,72.9,47.6,69.2,68.1,43.8,57.2,39.4,80.7,60.0,41.1,43.2,89.5,57.9,B
20130829,IJK,4.15413,5.41,7.33,1.42,3.52,3.31,1.23,8.33782,72.4,66.7,67.0,73.0,69.9,88.3,76.9,59.6,74.8,72.35,57.7,69.5,64.3,96.1,71.9,42.2,85.8,64.0,83.8,65.6,100.0,83.2,A
20130829,GEMS,6.74975,3.38,7.09,5,5.25,7.5,5.65,0,,86.9051,81.6369,80.6969,82.22054,50,43.176,89.4085,61.745775,71.9831575,,,,,,,,,,,,,
20130829,WMCR,3.6335,3.99,2.98,1.52,3.51,5.48,5.76,7.23109,64.5,78.0,75.1,80.2,78.2,50.0,80.7,68.2,65.6,71.9,55.4,69.2,49.3,62.5,59.1,34.5,84.8,59.6,40.5,53.9,88.8,61.1,B
20130829,PSCT,2.81103,4.49,4.63,1.38,3.46,4.03,1.08,5.64408,59.5,79.3,78.5,79.9,79.4,50.0,69.1,74.8,64.4,71.9,2.8,61.1,41.6,55.0,40.1,56.1,86.2,71.2,69.4,60.9,97.0,75.8,B
20130829,RWJ,4.25538,4.29,5.38,1.39,4.4,5.59,2.62,6.35824,59.7,70.0,71.5,78.9,74.9,50.0,91.1,68.4,68.8,71.85,34.2,61.9,35.0,63.6,48.7,45.5,86.1,65.8,38.3,50.1,58.0,48.8,B
20130829,PSCI,2.92851,4.01,4.65,1.38,3.7,4.52,1.36,8.27517,73.4,63.0,70.4,76.6,72.0,50.0,91.1,73.5,70.6,71.3,57.0,97.2,34.7,100.0,72.2,83.7,86.2,85.0,59.7,67.9,97.0,74.9,A
20130829,RGRE,5.61981,4.98,2.63,5,4.23,7.5,7.3,0,,79.8624,66.6208,82.6914,77.30442,50,72.5765,73.8652,65.12577,71.215095,,,,,,,,,,,,,
20130829,PSJ,3.49712,4.02,3.09,1.61,4.21,6.4,3.02,7.35638,66.5,76.9,78.3,78.5,78.1,50.0,80.7,63.5,63.9,71,41.1,47.6,57.2,100.0,61.5,50.8,83.9,67.4,22.1,83.4,97.0,67.5,B
20130829,ITA,4.44086,4.3,6.47,5,3,5,2.54,0,,69.5873,74.7593,80.9033,76.7969,50,91.1352,57.9092,65.10878,70.95284,,,,,,,,,,,,,
20130829,CSD,3.83895,3.96,3.66,1.38,4.59,3.86,5.62,6.14942,62.5,75.2,72.7,79.5,76.6,50.0,72.8,73.7,65.1,70.85,43.9,67.2,38.5,39.3,47.2,54.5,86.2,70.4,72.9,86.5,88.8,82.7,B
20130829,RZG,3.78251,4.59,5.67,1.42,4.07,4.59,1.46,6.44176,62.0,75.5,76.9,79.4,77.9,50.0,72.8,69.4,63.6,70.75,30.1,51.7,62.0,59.4,50.8,37.1,85.8,61.4,58.2,70.8,88.8,72.6,B
20130829,EEM,5.43102,7.35,6.57,3.18,2.67,2.56,5.33,8.18747,70.5,60.4,59.8,57.5,58.8,91.7,80.7,75.2,82.7,70.75,63.8,96.9,67.7,58.4,71.7,42.6,68.2,55.4,98.9,40.0,100.0,79.6,A
20130829,FXH,3.16703,4.1,3.59,1.44,4.06,4.21,3.45,5.61485,57.7,74.8,74.2,80.0,77.2,50.0,91.1,55.1,64.1,70.65,34.5,42.5,45.2,41.6,41.0,25.0,85.6,55.3,65.9,71.2,89.5,75.5,B
20130829,EES,4.12717,4.4,6.26,1.4,3.49,5.24,2.37,5.41439,56.3,71.4,72.6,79.0,75.5,50.0,76.9,72.0,65.8,70.65,3.9,64.1,43.0,43.5,38.6,40.8,86.0,63.4,45.2,54.1,89.5,62.9,B
20130829,PBS,3.17997,4.07,2.95,1.36,4.19,5.29,3.25,5.52297,57.0,68.3,70.3,79.9,74.7,50.0,91.1,61.1,66.2,70.45,60.0,42.2,3.8,54.5,40.1,18.7,86.4,52.6,44.3,82.8,97.0,74.7,B
20130829,XSW,4.76302,4.09,5.74,1.43,4.49,5.93,3.76,5.97401,60.8,79.3,79.4,64.7,72.0,50.0,91.1,68.2,68.7,70.35,0.0,51.1,31.5,100.0,45.6,54.4,85.7,70.1,31.5,91.8,97.0,73.4,B
20130829,DWAS,3.87155,4.76,3.88,1.37,3.86,3.99,5.17,5.11787,56.3,78.3,76.8,64.6,71.0,50.0,79.5,80.7,69.6,70.3,0.0,45.9,33.4,62.5,35.4,33.9,86.3,60.1,70.2,72.7,97.0,80.0,B
20130829,IELG,3.15179,4.7,2.62,5,3,5,2.96,0,,54.1953,80.674,66.0477,68.06511,50,91.1352,78.4732,72.30618,70.185645,,,,,,,,,,,,,
20130829,VXF,3.57599,4.66,6.07,1.58,3.14,3.9,2.01,7.07239,65.0,70.6,71.6,78.0,74.6,50.0,91.1,59.8,65.8,70.2,69.5,66.7,62.5,36.9,58.9,42.4,84.2,63.3,72.1,46.6,92.5,70.4,B
20130829,XLE,3.58405,4.92,6.99,2.02,3.01,2.55,1.61,7.97865,72.8,68.0,73.8,70.6,71.0,81.2,69.1,57.6,69.3,70.15,55.1,66.9,95.6,61.4,69.8,94.9,79.8,87.4,99.0,47.2,97.0,81.1,A
20130829,FAD,4.08386,4.22,4.27,1.46,3.79,6.67,3.56,7.69884,66.5,67.4,69.6,75.6,72.1,50.0,88.5,68.7,68.1,70.1,58.8,99.3,58.1,50.0,66.5,38.1,85.4,61.7,16.7,63.3,89.5,56.5,B
20130829,FXL,3.6888,5.02,3.54,1.64,3.99,4.86,3.4,7.1058,65.8,72.3,74.9,76.9,75.4,50.0,76.9,69.3,64.8,70.1,49.3,58.1,63.5,66.7,59.4,54.8,83.6,69.2,52.8,69.2,89.5,70.5,B
20130829,BNO,5.84184,3.72,6.36,5,3.95,5,7.33,0,,79.7387,82.5768,77.0977,79.26963,98.8722,0.0638,75.1719,60.934575,70.1021025,,,,,,,,,,,,,
20130829,EWUS,4.71217,5.08,4,2.65,3.37,6.69,5.02,3.52668,46.4,70.3,76.3,79.6,76.8,50.0,50.0,87.3,63.1,69.95,0.0,0.0,4.2,62.5,16.7,43.3,73.5,58.4,16.3,61.0,100.0,59.1,C
20130829,WMW,3.93498,2.9,2.17,5,4.15,5,7.5,0,,73.37,76.7079,78.2439,76.80832,50,83.4821,57.359,62.62028,69.7143,,,,,,,,,,,,,
20130829,FXD,3.63488,4.53,3.44,1.67,4.05,4.83,4.02,5.20974,54.7,73.6,71.3,78.4,75.3,50.0,84.9,60.4,64.1,69.7,42.5,68.2,2.0,35.7,37.1,13.6,83.3,48.5,53.5,71.0,89.5,71.4,C
20130829,JKK,4.92093,5.21,7.28,1.4,3.7,6.18,1.31,7.78654,68.2,77.6,78.3,80.2,79.1,50.0,60.3,70.4,60.2,69.65,48.6,95.5,58.2,69.7,68.0,44.3,86.0,65.2,26.5,71.0,100.0,65.8,B
20130829,SOCL,3.97259,4.73,2.99,3.22,3.7,4.82,5.4,7.31879,64.2,80.1,64.4,64.4,67.5,50.0,91.1,76.3,71.6,69.55,50.0,50.0,50.0,100.0,62.5,41.2,67.8,54.5,53.6,47.6,76.8,59.3,B
20130829,SLV,4.39867,3.33,7.55,5,3,5,2.21,0,,70.0963,82.6685,45.0023,61.32096,63.5338,91.1352,80.1238,77.62072,69.47084,,,,,,,,,,,,,
20130829,FUE,5.29199,2.88,5.55,5,4.15,5,7.46,0,,73.5763,82.1412,64.0073,71.36127,50,66.2628,85.6259,67.347905,69.3545875,,,,,,,,,,,,,
20130829,XOP,4.66586,5.35,7.77,1.49,4.44,2.74,1.69,8.7471,78.1,72.8,77.1,70.6,73.0,77.8,54.0,62.6,65.3,69.15,61.9,65.7,96.0,96.5,80.0,94.2,85.1,89.7,95.3,90.3,97.0,94.2,A
20130829,TWTI,5.53869,3.41,5.63,5,4.23,5,7.35,0,,65.2682,61.1875,62.4026,62.61119,50,79.273,98.0743,75.607905,69.1095475,,,,,,,,,,,,,
20130829,IHE,3.78294,4.65,6.01,1.48,3.2,4.02,2.73,6.40418,61.6,72.2,71.0,77.4,74.5,50.0,91.1,53.4,63.5,69,41.1,61.2,52.6,53.4,52.1,27.3,85.2,56.3,69.6,55.9,100.0,75.2,B
20130829,PBE,4.01069,5.05,3.83,1.38,4.27,5.35,3.34,6.94292,64.2,82.9,63.9,64.4,68.0,50.0,76.9,83.8,69.9,68.95,42.0,40.6,51.9,100.0,58.6,26.7,86.2,56.5,43.1,85.0,97.0,75.1,B
20130829,FDM,4.14252,4.27,4.5,1.5,4.22,5.79,3.57,7.64872,67.4,69.0,67.3,77.8,72.9,50.0,72.8,72.4,64.7,68.8,48.3,97.8,60.8,61.9,67.2,42.4,85.0,63.7,34.3,76.2,89.5,66.7,B
20130829,KBWI,5.73743,4.41,8.05,2.01,4.06,6.01,3.69,4.87146,52.7,63.2,64.4,79.6,71.7,50.0,69.1,78.9,65.8,68.75,41.6,57.1,2.4,35.0,34.0,15.0,79.9,47.4,29.8,78.8,97.0,68.6,C
20130829,XBI,4.99581,5.97,7.96,1.4,4.1,3.67,1.34,6.24965,61.7,80.6,78.9,62.7,71.1,50.4,60.3,87.6,66.4,68.75,32.6,45.9,68.4,55.0,50.5,25.0,86.0,55.5,76.6,79.9,97.0,84.5,B
20130829,PRFZ,4.32584,5.17,7.15,1.7,3.5,3.58,2.11,7.14339,66.2,71.8,71.5,78.2,74.9,50.0,67.7,70.8,62.6,68.75,43.2,62.2,41.0,98.2,61.2,42.7,83.0,62.8,78.4,62.0,97.0,79.1,B
20130829,ONEQ,5.78195,4.57,6.73,5,4.88,3.73,5.16,7.43991,64.0,69.4,75.6,79.1,76.1,50.0,80.7,55.8,61.3,68.7,60.7,65.5,66.7,66.2,64.8,50.0,50.0,50.0,75.5,50.0,43.8,56.4,B
20130829,QQQC,4.82346,4.06,3.49,7.37,3.94,5.79,5.4,3.24687,42.8,85.3,65.7,65.0,69.3,50.0,91.1,66.4,68.1,68.7,0.0,0.0,0.0,58.4,14.6,52.8,26.3,39.6,34.3,55.0,76.8,55.3,D
20130829,VIOG,3.89237,3.69,6.24,1.38,3.56,6.3,1.45,6.04919,59.0,71.6,75.0,79.9,76.8,50.0,72.8,60.6,60.5,68.65,4.8,39.3,48.8,100.0,48.2,40.9,86.2,63.5,24.1,59.4,92.5,58.6,B
20130829,PJP,3.33328,4.81,3.55,1.41,4.24,3.71,3.3,6.64223,63.8,80.2,78.0,64.3,71.6,50.0,84.9,65.1,65.7,68.65,43.3,68.5,43.3,66.0,55.3,26.4,85.9,56.1,75.8,84.1,97.0,85.6,B
20130829,FXI,5.38765,5.52,6.87,3.84,3.53,2.68,5.72,8.77216,73.3,60.2,75.5,62.5,65.9,86.1,54.0,70.5,71.0,68.45,66.8,98.8,96.7,61.6,81.0,33.2,61.6,47.4,96.5,65.9,100.0,87.5,A
20130829,AZIA,5.34815,3.36,5.18,5,3.78,7.5,5.59,0,,89.1472,82.8748,82.1871,83.78543,50,91.1352,23.4525,53.048935,68.4171825,,,,,,,,,,,,,
20130829,VTI,2.62926,4.08,6.02,1.59,2.61,2.64,1.5,6.73411,63.9,59.0,62.0,74.5,67.6,79.7,91.1,39.8,69.1,68.35,58.6,68.2,65.9,34.0,56.7,46.7,84.1,65.4,97.3,30.8,92.5,73.5,B
20130829,PXE,4.64499,4.94,5.32,1.38,4.14,4.97,4.19,8.04548,72.8,74.9,73.7,67.1,70.6,50.0,88.5,63.0,66.1,68.35,58.0,97.2,65.1,69.5,72.4,91.8,86.2,89.0,50.6,81.1,97.0,76.2,A
20130829,FYX,4.29433,4.58,5.12,1.4,4.08,5.29,3.51,6.58794,62.6,70.1,71.2,77.6,74.2,50.0,67.7,70.4,62.4,68.3,36.5,97.3,39.9,46.5,55.0,42.3,86.0,64.1,44.3,71.8,89.5,68.5,B
20130829,EWRS,4.02805,4.54,5.45,1.81,3.8,5.36,2.22,6.75499,63.2,74.5,72.8,61.5,67.5,50.0,88.5,71.5,69.1,68.3,33.6,98.3,33.6,62.5,57.0,50.1,81.9,66.0,42.9,62.8,88.8,64.8,B
20130829,PSCH,2.90724,3.73,4.04,1.38,3.41,4.1,3.45,4.59582,52.8,79.0,79.7,64.9,72.1,50.0,88.5,58.1,64.4,68.25,0.0,52.8,30.6,41.6,31.2,25.0,86.2,55.6,68.0,59.4,97.0,74.8,C
20130829,PXJ,4.1127,4.97,4.64,1.49,4.24,4.99,2.97,7.34803,69.5,61.8,72.9,70.3,69.4,50.0,91.1,63.4,67.0,68.2,42.0,95.6,69.0,50.0,64.2,92.0,85.1,88.6,50.2,84.2,97.0,77.1,B
20130829,QTEC,3.50745,4.56,3.45,1.7,4.81,4.02,3.14,6.90534,65.9,73.3,76.3,77.5,76.3,50.0,76.9,55.8,60.1,68.2,53.0,65.5,64.3,52.8,58.9,50.5,83.0,66.7,69.6,93.7,89.5,84.3,B
20130829,IJR,3.59189,4.69,6.88,1.41,3.43,3.06,1.29,6.32065,62.8,71.6,72.8,78.5,75.4,39.8,80.7,64.6,60.8,68.1,41.9,62.5,51.9,51.9,52.0,42.3,85.9,64.1,88.8,63.0,100.0,83.9,B
20130829,XRT,4.31851,5.1,6.75,1.47,4.48,3.06,1.96,6.22042,61.9,67.3,61.8,76.5,70.3,77.4,54.0,63.9,65.7,68,49.4,59.3,35.5,59.5,50.9,16.7,85.3,51.0,88.9,91.4,97.0,92.4,B
20130829,PSCM,3.56917,4.01,5.42,1.38,3.82,5.27,1.65,6.01995,60.4,64.4,66.9,73.4,69.7,50.0,69.1,79.6,66.1,67.9,2.9,95.7,33.5,62.5,48.6,47.2,86.2,66.7,44.7,71.5,97.0,71.1,B
20130829,SIL,6.50094,8.05,7.3,1.44,3.72,4.32,4.68,8.76381,72.7,68.2,64.2,45.8,55.8,72.6,72.8,93.5,79.9,67.85,98.1,98.1,67.3,62.5,81.5,48.0,85.6,66.8,63.7,48.3,76.8,62.9,A
20130829,TNDQ,4.0986,3.78,1.73,5,4.23,5,7.34,0,,77.6066,77.6937,79.5965,78.62768,50,66.2628,56.3274,57.09343,67.860555,,,,,,,,,,,,,
20130829,DBS,6.01906,4.6,8.67,5,3.1,5,4.48,0,,69.9037,82.508,44.6584,61.06234,50,91.1352,85.0757,74.617055,67.8396975,,,,,,,,,,,,,
20130829,GURU,3.59833,3.56,2.13,1.72,4.99,4.81,5.9,7.87007,69.0,73.3,74.0,80.9,77.3,50.0,75.1,52.4,58.4,67.85,45.9,95.8,41.6,100.0,70.8,44.2,82.8,63.5,53.8,86.4,76.8,72.3,B
20130829,MOAT,3.78148,3.42,3.99,1.85,4.83,4.49,4.48,5.20139,57.3,70.9,75.6,80.5,77.1,50.0,75.1,52.7,58.5,67.8,3.9,0.0,51.9,100.0,38.9,50.4,81.5,65.9,60.2,93.0,88.0,80.4,B
20130829,VWO,5.23021,6.93,6.76,3.39,2.92,2.68,4.32,7.40232,66.3,50.3,56.3,56.2,55.0,84.6,80.7,76.1,80.5,67.75,57.2,96.3,66.2,41.6,65.3,42.3,66.1,54.2,96.5,40.1,92.5,76.4,B
20130829,PGJ,5.49953,6.21,4.96,7.19,2.82,4.57,5.46,7.29374,62.7,78.3,65.1,64.9,67.6,50.0,80.7,74.3,67.7,67.65,46.5,96.8,64.1,49.0,64.1,40.6,28.1,34.4,58.7,41.6,97.0,65.7,B
20130829,PEJ,3.5756,4.63,2.96,1.5,4.24,5.56,3.44,6.91787,62.7,73.9,76.5,80.4,77.9,50.0,49.3,71.9,57.4,67.65,96.5,46.5,50.0,45.5,59.6,5.0,85.0,45.0,38.8,84.2,97.0,73.3,B
20130829,IWM,3.80397,5.04,7.45,1.54,3.11,2.51,1.66,6.75916,64.9,72.0,71.4,77.0,74.3,88.0,20.3,69.0,61.0,67.65,52.2,68.8,54.4,55.5,57.7,42.0,84.6,63.3,99.8,53.2,100.0,84.3,B
20130829,RWK,4.48036,3.73,4.6,1.49,4.32,5.78,5.34,6.58376,60.8,61.7,67.4,77.9,71.5,50.0,91.1,54.1,63.8,67.65,51.9,64.2,47.3,59.1,55.6,51.6,85.1,68.4,34.5,47.5,58.0,46.7,B
20130829,ANGL,6.33491,5.22,8.84,5,3.4,5,3.99,0,,71.403,71.3434,64.9014,68.13432,50,49.2985,99.2435,67.024775,67.5795475,,,,,,,,,,,,,
20130829,XLB,2.77973,4.99,4.46,1.4,3.24,2.7,2.12,7.43573,68.2,59.8,72.1,69.5,68.4,83.5,72.8,43.5,66.3,67.35,64.0,68.4,62.5,69.7,66.1,45.2,86.0,65.6,96.1,54.2,97.0,82.4,B
