20161229,SPY,3.56,4.19,6.86,4.02,2.78,2.50,1.75,5.59854,51.4,47.7,73.8,72.6,68.0,80.0,0.1,27.5,37.6,52.8,32.9,43.1,43.6,62.8,45.6,20.7,59.8,40.3,100.0,41.6,98.3,80.0,C
20161229,MDY,4.33,5.14,7.29,2.43,3.84,2.84,1.46,6.34745,57.3,59.0,76.2,75.0,72.2,35.0,0.1,47.6,28.9,50.55,31.2,53.5,41.4,99.3,56.4,38.0,75.7,56.9,93.1,73.5,98.3,88.3,B
20161229,EWS,4.49,6.44,4.28,0.78,3.19,3.89,5.36,8.51533,66.4,34.8,52.0,55.2,50.2,50.0,38.3,63.9,51.4,50.8,58.4,97.7,99.7,67.8,80.9,30.5,92.2,61.4,72.2,55.0,99.3,75.5,B
20161229,EWW,5.53,6.85,6.93,3.09,2.74,2.70,5.39,5.47591,51.8,72.2,42.2,54.5,54.3,58.3,73.0,73.1,67.9,61.1,0.7,55.0,53.2,34.7,35.9,33.0,69.1,51.0,96.1,41.4,99.3,78.9,C
20161229,EWM,5.51,6.43,6.23,1.80,3.16,4.14,5.61,7.91971,63.4,58.7,52.2,51.5,53.1,50.0,11.9,77.8,48.3,50.7,39.5,61.0,96.5,100.0,74.2,39.2,82.0,60.6,67.2,54.0,99.3,73.5,B
20161229,EWA,4.13,5.79,4.60,1.49,2.77,3.11,5.56,5.61168,52.7,66.4,60.0,63.1,62.8,0.0,0.1,55.6,19.5,41.15,42.2,65.3,67.7,54.3,57.4,27.1,85.1,56.1,87.8,42.5,99.3,76.5,C
20161229,EWL,3.12,5.33,3.05,1.02,2.76,3.34,4.81,4.21898,47.0,77.7,74.7,59.1,67.5,50.0,73.0,31.9,50.6,59.05,0.6,33.5,56.0,4.3,23.6,39.6,89.8,64.7,83.2,42.1,99.3,74.9,C
20161229,EWN,3.81,5.59,3.70,4.06,2.41,3.52,4.85,5.15182,49.3,67.6,67.3,61.0,64.2,50.0,51.5,45.7,49.0,56.6,4.5,49.9,45.4,47.2,36.7,39.2,59.4,49.3,79.5,31.7,99.3,70.2,C
20161229,EWH,3.53,4.43,4.48,3.32,2.92,2.86,4.62,7.31971,60.0,45.0,50.8,54.6,51.6,100.0,26.3,42.3,57.7,54.65,50.5,95.3,67.2,40.5,63.4,29.1,66.8,48.0,92.8,46.9,99.3,79.7,B
20161229,EWU,3.15,3.00,5.03,3.13,2.70,2.84,5.00,4.20146,46.4,63.2,65.0,64.6,64.4,0.0,0.1,35.5,12.5,38.45,30.5,65.8,43.9,35.7,44.0,44.5,68.7,56.6,93.1,40.3,99.3,77.6,C
