20180628,FLGE,7.32,4.50,9.05,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180628,RDVY,3.42,3.39,3.85,2.44,4.88,3.66,5.04,5.54296,54.3,52.9,45.6,68.3,58.4,50.0,43.7,49.4,47.9,53.15,50.0,50.0,50.0,39.7,47.4,28.1,75.6,51.9,76.9,98.4,92.0,89.1,C
20180628,KBA,7.90,7.86,8.59,8.52,4.38,3.22,5.80,5.16348,45.6,9.3,1.4,18.3,11.4,64.2,88.0,91.7,80.9,46.15,50.0,50.0,50.0,46.5,49.1,9.4,14.8,12.1,85.7,46.4,55.0,62.3,C
20180628,IPOS,7.55,4.97,7.54,5.00,5.50,7.22,6.48,6.35203,52.4,31.5,35.9,57.4,45.8,50.0,77.2,40.0,54.7,50.25,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.7,50.0,24.0,26.6,C
20180628,CEFL,5.52,6.56,4.01,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180628,SPY,3.25,4.65,7.23,2.34,2.74,2.52,1.85,3.37709,41.8,67.8,67.5,70.9,69.3,82.1,30.2,30.7,48.5,58.9,0.8,0.0,1.9,42.8,11.4,38.6,76.6,57.6,99.6,40.6,98.3,79.5,D
20180628,MDY,4.18,5.27,7.68,2.82,3.87,2.62,1.63,3.65274,44.1,61.5,68.4,73.0,69.3,37.8,34.5,37.3,36.6,52.95,0.0,32.6,1.1,51.0,21.2,36.8,71.8,54.3,97.6,74.5,98.3,90.1,D
20180628,EWS,4.49,5.54,6.60,0.81,3.11,3.12,5.62,5.74702,55.3,34.3,0.9,18.8,16.5,50.0,16.2,55.9,41.9,29.2,37.1,98.9,63.9,96.8,74.2,27.2,91.9,59.6,87.5,52.2,99.0,79.6,B
20180628,EWW,5.45,7.27,7.04,3.51,2.63,2.74,5.65,8.93317,71.7,76.6,79.2,58.5,68.4,75.0,92.8,86.6,84.4,76.4,57.0,65.5,96.0,67.7,71.5,31.2,64.9,48.1,95.3,37.8,99.0,77.4,A
20180628,EWM,5.53,6.03,8.09,2.18,3.15,2.98,5.87,6.45227,59.1,25.6,4.2,19.6,16.2,40.6,62.7,74.1,58.9,37.55,41.2,95.2,69.5,96.9,75.7,36.1,78.2,57.1,90.4,53.4,99.0,81.0,B
20180628,EWA,3.51,5.11,4.64,1.38,2.87,2.98,5.83,7.17184,62.9,79.6,73.7,65.0,70.5,98.9,80.2,75.5,85.1,77.8,42.1,43.2,55.9,40.6,45.5,28.4,86.2,57.4,90.3,45.0,99.0,78.1,B
20180628,EWL,4.01,6.31,4.46,1.36,2.74,4.23,5.07,5.07041,50.7,51.8,41.4,52.7,49.1,50.0,26.3,69.1,49.6,49.35,0.6,59.1,49.4,69.5,44.6,38.6,86.4,62.5,65.4,41.1,99.0,68.5,C
20180628,EWN,3.75,4.74,5.38,3.83,2.39,3.52,5.11,5.56802,52.4,37.2,39.2,57.4,47.9,50.0,92.8,69.5,69.7,58.8,0.9,55.0,54.0,58.4,42.1,40.8,61.7,51.2,79.6,30.6,99.0,69.7,C
20180628,EWH,3.50,4.55,5.18,3.41,2.92,2.83,4.89,7.56563,64.1,64.5,56.6,57.9,58.9,96.6,62.7,78.0,79.9,69.4,36.0,97.2,51.4,53.1,59.4,25.6,65.9,45.8,93.4,46.5,99.0,79.6,B
20180628,EWU,3.90,4.10,6.48,3.30,2.75,2.96,5.26,7.62291,65.1,59.7,43.4,62.3,56.1,69.6,88.0,68.3,74.7,65.4,37.8,95.7,61.1,62.1,64.2,44.4,67.0,55.7,90.8,41.5,99.0,77.1,B
20180628,EWD,5.89,6.85,6.84,3.92,3.44,3.74,5.75,7.27924,62.2,30.2,36.3,35.2,34.6,50.0,77.2,81.0,69.0,51.8,34.0,97.3,64.6,96.3,73.0,28.0,60.8,44.4,75.1,62.1,99.0,78.7,B
20180628,EWG,4.30,5.78,6.16,2.17,2.80,2.79,5.36,5.99045,56.3,28.3,36.3,52.8,43.0,88.6,74.9,73.9,79.4,61.2,43.2,31.4,44.1,63.5,45.6,37.4,78.3,57.9,94.2,42.9,99.0,78.7,B
20180628,EWC,3.39,5.63,4.70,1.55,2.85,2.86,4.62,6.43079,59.4,73.3,66.6,64.0,66.6,50.0,80.2,56.2,61.3,63.95,39.9,59.4,54.1,42.8,49.0,42.8,84.5,63.6,92.9,44.4,99.0,78.8,B
20180628,EWO,4.32,4.18,5.61,3.44,2.92,5.26,5.34,6.48449,57.2,54.1,39.1,55.2,50.1,50.0,92.8,69.1,69.5,59.8,39.4,64.8,41.5,70.0,53.9,42.1,65.6,53.8,44.7,46.5,99.0,63.4,B
20180628,EWK,4.11,4.40,3.74,5.07,2.71,5.76,6.05,3.7136,39.2,56.5,41.4,36.5,41.9,50.0,16.2,63.2,44.5,43.2,30.1,1.8,38.0,57.2,31.8,19.5,49.3,34.4,34.8,40.4,99.0,58.1,D
20180628,EWQ,4.38,4.81,6.04,3.53,2.84,4.20,5.10,6.09069,55.9,36.2,38.0,58.0,47.6,50.0,88.0,66.5,67.2,57.4,30.2,67.4,45.2,60.5,50.8,47.1,64.7,55.9,65.9,44.2,99.0,69.7,B
20180628,EWI,6.34,7.08,7.71,5.84,3.13,3.49,5.48,7.75179,64.2,61.3,41.0,54.2,51.7,97.2,88.0,77.4,87.5,69.6,40.1,58.4,50.5,98.3,61.8,37.1,41.6,39.4,80.2,53.0,99.0,77.4,B
20180628,EWP,5.88,6.47,6.65,5.09,3.13,3.79,6.38,6.47017,57.3,62.6,42.8,54.0,52.4,28.4,46.5,67.1,47.4,49.9,55.0,96.5,62.9,40.0,63.6,37.5,49.1,43.3,74.2,52.9,99.0,75.3,B
20180628,EWJ,3.59,3.26,7.44,1.03,2.99,2.61,5.07,4.73031,50.5,19.8,4.9,28.4,19.6,78.7,22.1,25.7,43.2,31.4,41.1,51.9,42.6,95.6,57.8,43.1,89.7,66.4,97.8,48.6,99.0,81.8,C
20180628,DIA,3.45,4.55,7.25,1.70,3.65,2.54,1.66,3.43795,43.7,60.6,62.7,67.0,64.4,78.4,10.9,33.1,42.3,53.35,3.6,0.0,1.6,65.8,17.8,45.2,83.0,64.1,99.3,67.7,98.3,88.4,D
20180628,XLY,2.72,4.59,6.35,2.13,2.54,2.57,1.70,3.50239,40.7,72.5,76.2,60.8,67.8,85.8,16.2,50.8,52.7,60.25,0.8,1.9,0.0,44.4,11.8,4.9,78.7,41.8,98.6,34.4,98.3,77.1,D
