20140219,KWEB,7.25039,4.16,7.22,5,5.28,7.5,5.74,0,,71.1082,79.4635,81.3544,78.73789,50,89.7338,88.1266,75.26445,77.00117,,,,,,,,,,,,,
20140219,XOP,5.0759,5.94,7.96,1.55,4.47,2.77,1.74,7.56647,67.3,63.1,73.8,67.1,68.3,95.0,89.7,66.4,83.4,75.85,34.9,58.1,47.3,46.0,46.6,94.5,84.5,89.5,94.6,91.0,97.0,94.2,B
20140219,IWO,3.99401,5.12,7.86,1.43,2.89,3.09,1.31,6.28481,57.0,48.8,66.1,74.8,67.0,95.7,89.7,63.7,82.7,74.85,2.5,55.0,0.0,69.8,31.8,43.9,85.7,64.8,88.3,46.8,100.0,78.4,B
20140219,IBB,3.96843,5.15,8.12,1.57,2.31,2.67,2.02,5.96845,54.1,60.3,63.1,63.8,62.9,85.1,89.7,82.1,85.4,74.15,33.9,30.6,0.0,50.0,28.6,25.0,84.3,54.7,96.7,29.2,100.0,75.3,C
20140219,UTLT,6.35738,5.14,5.76,5,6.33,5,4.13,0,,55.0528,73.7247,80.2331,73.24452,50,85.6147,90.3034,74.7906,74.01756,,,,,,,,,,,,,
20140219,BBH,4.26591,4.28,6.66,1.44,3.66,3.61,3.69,5.40469,51.3,72.3,65.0,64.0,66.0,92.2,74.3,77.8,81.8,73.9,37.5,0.0,0.0,50.0,21.9,25.0,85.6,55.3,77.9,57.8,88.0,74.6,C
20140219,PGAL,3.55959,3.78,2.15,5,3.78,5,5.3,0,,60.8047,81.2225,82.9156,77.98549,50,89.7338,68.1398,68.26907,73.12728,,,,,,,,,,,,,
20140219,SPGH,8.12144,6.08,9.04,5,3.73,5,8.12,0,,67.1504,59.6086,68.1838,65.40456,50,89.7338,95.5145,77.850215,71.6273875,,,,,,,,,,,,,
20140219,GREK,5.07136,4.59,6.33,1.89,3.92,4.33,5.29,4.44344,44.4,37.6,61.3,70.4,61.2,84.5,82.2,78.6,81.7,71.45,0.0,0.0,0.0,50.0,12.5,5.0,81.1,43.0,63.4,54.3,76.8,64.8,D
20140219,SOCL,4.08136,4.29,4.33,2.82,3.88,3.56,5.52,7.62731,61.7,70.6,78.1,78.3,76.7,51.2,69.9,76.1,65.5,71.1,50.0,50.0,50.0,58.4,52.1,38.5,71.8,55.1,78.8,53.1,76.8,69.5,B
20140219,PTH,3.6859,3.7,4.18,1.4,4.17,5.77,3.26,6.61334,57.0,65.8,78.8,80.2,76.9,50.0,89.7,59.1,65.1,71,37.8,38.4,39.0,43.8,39.7,25.2,86.0,55.6,34.7,82.2,97.0,71.3,B
20140219,FIEG,5.93339,5.33,7.81,5,4.15,5,2.53,0,,59.2744,60.3122,82.124,71.01054,50,89.7338,74.2084,70.39308,70.70181,,,,,,,,,,,,,
20140219,EWA,3.94131,5.68,4.93,0.7,2.58,2.9,5.7,6.5525,57.9,68.0,78.4,60.6,67.5,91.3,61.3,65.8,73.4,70.45,38.5,65.9,49.1,4.3,39.5,32.2,93.0,62.6,92.1,37.4,100.0,76.5,B
20140219,AAIT,5.03632,5.44,5.18,1.64,2.51,6.44,5.76,6.92159,57.7,64.6,73.2,70.7,70.2,50.0,78.5,84.4,70.6,70.4,0.0,30.9,45.6,100.0,44.1,50.6,83.6,67.1,21.3,35.2,100.0,52.2,B
20140219,MDY,4.53443,5.4,7.77,1.56,3.8,3.03,1.63,6.52817,58.9,54.0,70.4,74.2,69.0,81.7,89.7,46.3,71.7,70.35,4.8,52.1,35.6,64.5,39.3,44.2,84.4,64.3,89.5,70.9,97.0,85.8,B
20140219,GSRA,6.73382,5.24,5.52,5,3.95,9.4,4.89,5.36413,47.6,71.9,60.9,78.8,72.1,50.0,74.3,82.1,68.5,70.3,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,12.0,50.0,71.5,44.5,C
20140219,ALFA,5.34817,3.86,3.61,5,5.45,5.17,6.79,6.41055,52.4,56.4,76.6,78.7,73.6,50.0,89.7,62.8,66.4,70,0.0,52.8,0.0,100.0,38.2,50.0,50.0,50.0,46.7,50.0,26.5,41.1,C
20140219,IBDD,4.84578,5.38,6.22,5,3,5,2.62,0,,64.6834,50.3518,81.9921,69.03827,50,89.7338,75.2639,70.762505,69.9003875,,,,,,,,,,,,,
20140219,EUFN,4.45311,5.91,5.28,2.12,2.7,3.37,5.32,4.73547,47.2,41.4,67.9,73.6,65.4,89.4,66.0,66.3,74.3,69.85,0.0,0.0,30.9,40.0,17.7,14.9,78.8,46.8,82.7,41.1,100.0,74.6,C
20140219,XAR,4.35809,3.44,6.38,1.38,3.86,5.26,3.77,5.28301,53.4,65.9,73.5,80.3,75.4,50.0,82.2,60.1,63.2,69.3,0.0,0.0,0.0,100.0,25.0,84.8,86.2,85.5,44.8,72.9,97.0,71.6,C
20140219,FEP,5.53908,3.94,5.8,4.32,4.04,4.01,7.69,5.28707,50.2,59.2,78.4,78.8,74.8,50.0,89.7,53.9,63.3,69.05,1.6,4.8,36.3,58.4,25.3,38.6,56.8,47.7,69.9,70.6,89.5,76.7,C
