20121211,GXC,5.67909,5.06,7.93,4.78,3.77,3.25,5.24,10,78.6,74.2,75.6,70.5,72.8,94.3,77.0,63.8,78.5,75.65,62.0,95.6,95.6,100.0,88.3,39.8,52.2,46.0,85.1,71.0,98.0,84.7,A
20121211,EWQ,4.78912,6.9,5.75,2.36,2.83,3.2,4.93,9.17637,75.2,69.5,79.0,71.0,73.1,95.8,96.6,67.8,86.2,79.65,60.1,97.5,69.2,69.1,74.0,46.3,76.4,61.3,86.0,43.3,98.4,75.9,A
20121211,IVV,3.89575,4.61,7.06,1.86,4.28,2.56,1.6,8.37272,73.4,71.2,67.7,67.0,68.1,90.9,94.4,31.8,71.3,69.7,66.3,95.1,66.3,68.0,73.9,47.9,81.4,64.7,98.9,86.9,98.4,94.7,A
20121211,XLI,2.51645,4.66,4.66,1.8,2.72,2.58,2.09,8.32075,73.3,69.8,72.6,67.2,69.4,73.6,99.4,50.6,73.3,71.35,68.0,64.0,58.2,96.1,71.6,83.4,82.0,82.7,98.5,39.6,98.0,78.7,A
20121211,EWP,5.33198,7.55,6.71,2.72,1.69,3.18,6.2,9.21235,73.3,51.6,64.4,61.0,60.1,99.6,94.1,85.8,93.1,76.6,50.0,96.8,97.1,66.2,77.5,30.2,72.8,51.5,86.4,9.0,98.4,64.6,A
20121211,SPY,4.01699,4.96,7.01,1.98,4.27,2.5,1.64,8.34474,73.2,72.0,68.4,67.4,68.6,81.1,100.0,37.5,71.5,70.05,66.5,95.3,66.1,65.0,73.2,47.9,80.2,64.0,100.0,86.2,98.0,94.7,A
20121211,IYW,4.33893,6.11,6.76,1.77,3.51,3.2,2.11,8.41271,72.8,36.4,28.3,23.6,27.5,50.0,74.3,74.7,65.9,46.7,96.9,98.5,96.1,98.3,97.4,54.2,82.3,68.2,86.0,63.7,98.4,82.7,A
20121211,QQQ,4.21681,6.54,7.11,1.94,3.42,2.51,1.2,8.58063,72.7,36.5,29.8,27.8,30.1,69.4,99.7,71.8,79.3,54.7,98.2,98.2,69.5,100.0,91.5,43.1,80.6,61.9,99.9,52.7,90.0,80.9,A
20121211,FXI,4.49822,5.76,7.16,2.38,1.72,2.55,5.68,8.95247,72.7,75.3,60.8,70.2,68.4,50.2,99.4,75.6,73.9,71.15,68.2,96.0,96.3,58.4,79.7,33.2,76.2,54.7,99.1,10.1,98.4,69.2,A
20121211,EFA,5.32792,6.09,6.99,3.7,4.5,2.52,3.91,8.45269,72.5,86.1,79.7,69.9,76.1,79.6,99.0,34.6,69.7,72.9,54.9,96.7,69.0,66.2,71.7,36.0,63.0,49.5,99.7,93.3,98.4,97.1,A
20121211,EWA,3.09634,3.45,4.92,1.41,2.83,2.79,5.61,8.53265,72.0,88.0,81.3,74.1,79.0,95.1,97.3,39.2,76.2,77.6,56.7,98.5,66.8,50.0,68.0,31.1,85.9,58.5,94.2,43.2,98.4,78.6,A
20121211,INDY,5.38666,6.46,5.66,3.21,2.51,3.58,7.73,8.73256,71.8,55.0,71.6,69.0,67.0,50.0,87.9,83.2,73.0,70,50.7,98.7,62.9,100.0,78.1,43.9,67.9,55.9,78.5,33.7,98.4,70.2,A
20121211,PIQ,3.44543,2.63,4.09,2.55,4.01,6.44,3.45,8.92048,71.8,63.8,68.0,67.1,66.7,50.0,21.3,46.0,40.0,53.35,95.2,96.5,99.3,97.5,97.1,36.9,74.5,55.7,21.3,70.3,90.0,60.5,A
20121211,SOXX,4.09192,6.21,7.16,2.03,2.01,3.23,2.47,8.54065,71.8,85.5,77.4,59.3,69.9,25.3,86.4,71.9,59.9,64.9,60.9,98.5,96.1,67.8,80.8,54.9,79.7,67.3,85.4,18.7,98.4,67.5,A
20121211,TUR,5.67384,5.74,8.54,2.73,3.1,3.11,5.44,8.60862,71.7,69.5,82.2,77.9,77.5,50.0,87.5,47.0,60.2,68.85,50.9,97.2,62.5,100.0,77.7,30.8,72.7,51.8,87.8,51.4,98.4,79.2,A
20121211,IWO,4.34574,4.89,7.82,1.81,4.55,2.73,1.25,8.00089,71.6,72.4,70.2,62.4,66.8,58.1,96.3,56.8,69.1,67.95,64.8,66.0,56.2,97.0,71.0,45.1,81.9,63.5,95.5,94.8,98.4,96.3,A
20121211,XOP,4.27832,6.05,7.9,2.16,2.81,2.62,1.69,7.80498,71.2,53.1,62.2,58.5,58.5,77.7,99.2,82.0,85.7,72.1,61.1,65.4,68.0,63.0,64.4,94.2,78.4,86.3,97.7,42.4,98.0,79.4,A
20121211,FEZ,5.1212,7.26,7.16,2.34,2.49,3.04,4.24,8.43669,70.9,61.4,75.4,69.3,69.6,95.5,84.0,77.1,85.6,77.6,53.0,96.9,68.0,49.4,66.8,40.1,76.6,58.4,89.3,32.8,98.0,73.4,A
20121211,IGM,4.2278,5.31,6.32,1.75,3.89,3.93,2.24,8.02888,70.6,67.9,70.4,61.5,65.4,50.0,84.1,60.1,63.8,64.6,69.5,96.9,67.6,64.6,74.7,52.3,82.5,67.4,71.4,75.0,98.4,81.6,A
20121211,VGT,3.97945,5.35,6.23,1.71,4.19,3.15,1.69,7.77299,70.3,59.0,63.7,59.0,60.4,94.7,66.3,73.2,78.6,69.5,65.0,67.5,65.0,68.8,66.6,55.0,82.9,68.9,87.0,83.4,97.6,89.3,A
20121211,QTEC,4.33154,4.83,4.39,1.9,5.6,4.47,3.09,9.00444,70.2,76.4,80.0,61.5,70.1,50.0,44.9,61.1,52.3,61.2,65.5,98.8,96.8,100.0,90.3,53.0,81.0,67.0,60.7,27.9,0.0,29.6,A
20121211,VOO,3.07253,3.97,5.37,1.81,4.33,2.83,1.58,7.69702,69.9,72.3,68.2,68.4,69.1,83.0,94.7,32.4,68.8,68.95,69.0,69.2,68.3,58.4,66.2,48.9,81.9,65.4,93.4,87.4,97.6,92.8,B
20121211,EEM,5.13439,5.43,6.54,2.73,4.46,2.51,5.34,7.80897,69.8,85.8,79.8,67.3,74.8,49.8,99.8,32.0,58.5,66.65,59.2,96.7,66.2,57.4,69.9,38.4,72.7,55.6,99.8,92.3,98.4,96.8,B
20121211,IWM,4.26665,4.64,7.62,1.89,4.65,2.51,1.65,7.63305,69.8,82.2,73.9,64.7,70.9,86.8,99.9,53.4,79.0,74.95,57.4,67.2,60.1,53.0,59.4,42.4,81.1,61.8,99.9,98.0,98.4,98.8,B
20121211,EWY,3.95286,3.11,7.69,1.89,3.29,2.72,4.44,7.85695,69.5,87.3,81.2,71.2,77.4,78.5,92.8,38.8,68.9,73.15,61.1,31.4,67.0,96.7,64.0,44.4,81.1,62.8,95.7,57.2,98.4,83.8,B
20121211,IVE,3.59056,4.5,5.97,1.78,4.09,2.93,2.17,7.70502,69.4,73.7,70.6,69.5,70.7,39.6,88.6,32.9,52.0,61.35,66.8,96.1,69.2,63.5,73.9,43.7,82.2,63.0,91.4,81.0,98.4,90.3,B
20121211,EPU,3.8789,5.84,5.03,4.02,1.77,3.52,4.49,8.72057,69.1,47.8,57.7,61.4,57.5,50.0,76.3,66.9,63.8,60.65,58.4,96.3,96.5,98.2,87.3,12.6,59.8,36.2,79.7,11.4,98.4,63.2,B
20121211,IXN,4.70895,6.22,6.29,1.82,3.34,3.97,3.55,7.82497,69.1,61.2,66.7,61.8,63.1,50.0,43.4,61.5,52.0,57.55,69.5,95.0,96.5,55.8,79.2,53.0,81.8,67.4,70.6,58.6,98.4,75.9,B
20121211,XLE,3.28513,4.96,6.86,2.65,2.34,2.53,1.54,7.48112,68.9,59.6,62.4,59.7,60.5,79.2,99.6,50.8,75.4,67.95,61.4,69.5,68.0,59.3,64.5,94.5,73.5,84.0,99.5,28.1,98.0,75.2,B
20121211,PWC,3.51519,3.19,5.29,2.32,3.43,4.96,3.56,8.06886,68.7,72.7,76.3,72.1,73.5,50.0,46.6,25.8,40.5,57,95.0,66.8,99.5,69.8,82.8,49.0,76.8,62.9,50.9,52.9,90.0,64.6,B
20121211,XLB,2.94416,6.02,5.12,1.76,2.05,2.59,2.04,7.88494,68.6,57.9,62.3,59.7,60.1,84.5,98.4,61.8,80.7,70.4,55.9,95.7,64.8,51.9,67.1,45.0,82.4,63.7,98.3,19.5,98.0,71.9,B
20121211,IWD,3.68271,4.34,6.12,1.85,4.41,2.69,2.27,7.40515,68.5,74.4,70.5,70.8,71.4,70.2,95.0,29.5,63.4,67.4,64.8,68.8,65.2,57.6,64.1,45.8,81.5,63.6,96.2,90.7,98.4,95.1,B
20121211,EWM,1.21674,2.23,1.38,2.04,2.31,2.97,5.67,8.03687,68.4,53.9,64.6,64.0,62.2,98.5,91.9,48.0,78.8,70.5,51.0,96.0,97.9,30.6,68.9,28.9,79.6,54.3,90.6,27.6,98.4,72.2,B
20121211,PXE,3.9711,4.95,5.59,3.03,2.16,4.57,4.19,7.84896,68.3,58.5,64.5,67.0,64.6,50.0,80.3,66.0,64.7,64.65,63.0,95.2,69.6,62.0,72.4,91.8,69.7,80.7,58.7,14.7,90.0,54.5,B
20121211,EPP,3.97845,3.65,6.42,1.59,3.53,2.87,5.29,7.65704,68.2,85.3,80.1,74.3,78.2,37.0,91.0,36.6,53.1,65.65,54.8,98.1,68.2,55.0,69.0,32.2,84.1,58.2,92.7,64.3,98.4,85.1,B
20121211,PWO,3.99946,4.4,5.07,1.78,3.42,6.32,2.88,8.12883,67.9,71.6,68.7,57.3,63.6,50.0,0.0,67.0,40.9,52.25,96.8,97.3,95.1,63.9,88.3,41.6,82.2,61.9,23.7,52.5,90.0,55.4,B
20121211,IYJ,3.87522,4.3,6.6,1.75,3.81,3.08,2.92,7.12928,67.9,73.5,74.9,71.1,72.7,50.0,83.4,38.5,56.0,64.35,66.8,61.4,57.4,69.1,63.7,77.5,82.5,80.0,88.5,72.8,98.4,86.6,B
20121211,PRN,4.39785,3.73,5.17,5,3.33,6.25,3.89,8.34474,67.8,80.8,79.5,73.2,76.6,50.0,23.0,57.0,44.3,60.45,67.3,97.9,68.0,97.8,82.8,50.0,50.0,50.0,25.1,50.0,90.0,55.0,B
20121211,MDY,4.2241,4.88,7.71,2.1,4.16,2.57,1.57,7.35318,67.8,81.7,75.4,69.9,73.9,93.6,97.1,31.8,73.0,73.45,61.9,57.5,60.0,50.0,57.4,43.7,79.0,61.4,98.7,82.8,98.0,93.2,B
