20150126,RTH,3.06699,3.48,4.11,1.38,4.1,3.79,3.67,6.07712,53.1,79.9,79.3,80.0,79.8,90.8,84.9,50.6,74.9,77.35,31.4,0.0,0.0,55.0,21.6,33.2,86.2,59.7,74.2,67.9,85.0,75.7,C
20150126,IJT,3.62335,4.87,6.54,1.42,3.4,3.37,1.47,7.82019,62.8,71.8,74.0,72.2,72.6,88.3,84.9,60.1,77.4,75,4.2,60.0,51.1,69.8,46.3,39.6,85.8,62.7,82.7,59.6,97.8,80.0,B
20150126,BBH,4.27855,3.53,7.34,1.41,3.64,4.05,3.66,5.26213,47.9,83.1,80.3,78.4,79.9,65.5,90.4,53.8,68.9,74.4,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,69.1,54.3,85.0,69.4,C
20150126,JKK,5.83195,6.32,8.28,1.4,3.8,6.36,1.3,7.95277,61.9,73.2,68.6,68.8,69.6,50.0,90.4,90.9,76.4,73,0.8,64.0,39.5,95.6,50.0,39.9,86.0,62.9,22.8,71.7,97.8,64.1,B
20150126,CNXT,6.06238,4.59,7.66,5,3.5,5,5.69,0,,63.0789,64.9493,81.3884,72.79477,50,90.4394,81.1918,73.04895,72.92186,,,,,,,,,,,,,
20150126,VXF,2.84973,4.22,5.52,1.67,2.59,3.68,1.86,7.06369,57.7,79.7,73.4,70.9,73.4,89.8,84.9,43.8,72.2,72.8,4.3,48.4,44.1,58.4,38.8,38.7,83.3,61.0,76.5,35.5,97.8,69.9,B
20150126,KBA,6.96766,4.39,7.8,5,5.3,5,6.42,0,,58.2682,75.719,80.7469,74.74279,50,84.3824,79.7641,70.732155,72.7374725,,,,,,,,,,,,,
20150126,HEZU,5.43463,5,6.73,5,3.08,5,4.77,0,,79.5655,82.2574,81.5332,81.35692,50,90.4394,55.3693,64.011075,72.6839975,,,,,,,,,,,,,
20150126,XBI,5.16594,5.67,8.56,1.41,4.35,3.55,1.35,7.21577,59.6,76.3,80.0,62.0,70.3,74.8,72.7,76.0,74.6,72.45,0.0,69.4,32.4,62.5,41.1,21.6,85.9,53.7,79.1,88.1,97.8,88.3,B
20150126,FIA,8.70979,5,9.28,5,6.33,7.5,5.73,0,,53.0788,64.4838,80.2504,70.0861,50,75.7126,97.8274,74.45337,72.269735,,,,,,,,,,,,,
20150126,SHV,1.24324,4.14,0.07,5,3.08,5,0.48,0,,37.0639,60.0766,80.0331,65.45231,50,84.8575,100,77.95725,71.70478,,,,,,,,,,,,,
20150126,ASHS,5.52829,3.85,5.91,5,4.28,5,6.26,0,,67.0888,78.1192,81.0159,77.36147,50,76.247,73.0602,65.94517,71.65332,,,,,,,,,,,,,
20150126,INDA,5.00341,4.62,6.01,5.64,2.95,4.03,5.66,6.74783,54.8,70.1,82.3,77.1,77.3,81.5,50.0,64.2,66.0,71.65,0.0,43.5,0.0,100.0,35.9,50.0,43.6,46.8,69.5,46.1,97.8,71.1,C
20150126,XTN,4.16072,3.97,7.27,1.57,4.19,4.16,1.65,6.78683,59.7,66.4,71.0,77.1,73.2,50.0,90.4,72.8,70.1,71.65,38.0,1.1,40.2,66.2,36.4,80.2,84.3,82.3,66.8,83.4,97.8,82.6,B
20150126,SPLV,1.89579,3.13,1.8,1.37,4.73,2.8,3.35,4.56802,48.1,61.8,77.4,79.1,75.1,99.1,80.4,26.6,68.1,71.6,0.0,0.0,0.0,31.8,8.0,52.3,86.3,69.3,94.1,94.4,92.5,93.6,C
20150126,PEZ,3.88698,3.57,4.53,1.66,4.38,5.52,3.66,4.66161,44.7,83.8,77.2,74.4,77.1,50.0,84.9,62.8,64.9,71,0.0,3.1,4.7,31.2,9.8,20.7,83.4,52.1,39.7,84.0,92.5,72.1,D
20150126,MLPN,6.00156,5.11,4.86,5,4.4,4.62,7.9,6.33059,51.4,85.0,54.2,60.9,63.7,92.9,68.9,70.0,77.7,70.7,50.0,33.4,0.0,42.5,31.5,50.0,50.0,50.0,57.6,50.0,58.0,55.2,C
20150126,CFGE,5.72064,4.31,1.97,5,6.33,7.5,6.62,0,,72.2222,70.5876,82.0505,76.64597,50,83.9074,62.6319,64.593385,70.6196775,,,,,,,,,,,,,
20150126,OEF,3.00757,4.28,5.18,1.5,3.46,3.14,2.2,8.15555,65.0,55.0,63.6,71.8,66.0,91.4,90.4,45.4,75.0,70.5,44.0,69.8,49.9,56.9,55.1,46.7,85.0,65.9,87.3,61.5,97.8,82.2,B
