20130809,GREK,7.02647,6.13,7.39,5.25,5.03,4.83,5.38,3.74648,47.1,78.6,82.4,66.8,73.9,90.5,86.1,84.0,86.9,80.4,0.0,0.0,0.0,58.4,14.6,26.2,47.5,36.9,53.4,61.0,50.0,54.8,C
20130809,AZIA,5.98173,5,4.43,5,4.67,7.5,5.58,0,,79.1425,74.3661,82.0424,79.15953,50,77.3802,88.036,71.52666,75.343095,,,,,,,,,,,,,
20130809,BARL,6.95531,3.78,8.2,5,5.8,5,6.23,0,,82.8492,83.0798,82.2729,82.63023,50,89.3291,63.5546,66.54284,74.586535,,,,,,,,,,,,,
20130809,PGJ,6.54599,7.27,6.42,7.36,3.08,4.57,5.44,7.94836,65.6,77.3,65.8,80.6,75.5,50.0,86.1,85.4,73.2,74.35,50.3,98.0,64.1,49.0,65.4,39.9,26.4,33.1,58.6,42.4,90.0,63.7,B
20130809,EZA,6.14597,6.56,7.63,4.82,2.98,3.91,5.25,6.61972,61.7,78.8,73.1,61.7,68.5,90.1,64.9,82.2,79.7,74.1,51.0,53.1,65.2,36.8,51.5,31.6,51.8,41.7,71.8,47.5,98.0,72.4,B
20130809,IWR,3.92824,4.81,6.93,1.65,3.47,3.63,1.69,7.39906,67.8,63.1,75.9,76.0,73.4,96.6,86.1,43.4,74.8,74.1,63.1,61.6,52.0,62.5,59.8,43.2,83.5,63.4,77.4,62.1,98.0,79.2,B
20130809,NIB,7.20548,7.23,7.63,5,4.17,5,5.3,0,,86.7635,82.296,67.6579,75.87045,86.6412,35.4633,85.2697,70.807805,73.3391275,,,,,,,,,,,,,
20130809,SLVO,4.65098,3.33,4.34,5,4.8,5,5.49,0,,85.3942,53.7114,81.9272,74.15586,50,89.3291,79.2531,72.037315,73.0965875,,,,,,,,,,,,,
20130809,EPOL,6.73043,8.01,7.2,3.8,2.99,4.01,6.34,4.74648,54.5,68.7,81.6,67.6,72.0,50.0,89.3,85.1,74.1,73.05,32.7,3.4,44.2,50.0,32.6,39.7,62.0,50.9,69.8,47.6,98.0,71.8,C
20130809,IQDE,5.14475,5,3.79,5,4.1,7.5,4.24,0,,83.3886,80.106,82.7109,82.06497,50,58.5304,82.3651,63.886905,72.9759375,,,,,,,,,,,,,
20130809,PNQI,4.22886,5.18,6.73,2.35,2.76,4.07,2.84,4.70892,54.2,83.9,66.0,81.2,77.2,50.0,86.1,70.9,68.1,72.65,0.0,41.6,30.2,58.4,32.6,37.2,76.5,56.9,68.6,32.8,90.0,63.8,C
20130809,VWO,4.94107,7.18,6.14,3.39,2.74,2.69,4.33,7.56808,67.5,63.7,61.1,58.7,60.4,84.0,89.3,81.2,84.6,72.5,46.8,96.3,59.7,50.0,63.2,42.3,66.1,54.2,96.2,40.1,98.0,78.1,B
20130809,KIE,4.84787,4.68,5.87,2.92,4.56,3.5,4.82,6.61502,63.6,45.3,65.0,76.2,66.7,100.0,86.1,49.7,78.2,72.45,48.1,55.0,59.4,50.0,53.1,15.0,70.8,42.9,80.0,94.7,98.0,90.9,B
