20130304,IYT,4.22412,6.45,7.53,1.74,1.55,2.87,3.2,7.57453,65.6,82.2,64.3,78.4,74.9,95.2,94.4,75.0,87.9,81.4,66.5,51.6,0.0,64.2,45.6,83.6,82.6,83.1,92.6,4.8,98.4,65.3,B
20130304,SPXL,7.04483,6.09,9.34,5,4.01,2.84,6.71,6.51546,57.8,75.6,75.8,73.3,74.5,85.7,74.2,94.3,85.2,79.85,31.2,0.0,56.2,50.0,34.4,50.0,50.0,50.0,93.2,50.0,69.6,70.9,B
20130304,EWP,5.44506,7.68,6.88,2.72,1.63,3.17,6.16,9.20258,70.6,64.9,63.1,61.9,62.9,100.0,95.2,92.9,96.1,79.5,57.5,59.8,95.5,55.5,67.1,38.7,72.8,55.8,86.7,7.2,98.4,64.1,A
20130304,XRT,3.38469,5.17,6.14,1.87,3.01,2.58,1.94,9.02815,70.9,76.9,75.5,71.2,73.6,88.4,99.4,66.3,84.0,78.8,58.4,68.2,38.0,98.1,65.7,17.1,81.3,49.2,98.5,48.4,98.0,81.6,A
20130304,EWA,3.28445,4.19,4.7,1.39,2.74,2.86,5.57,9.29395,72.8,57.4,73.1,70.8,68.8,96.4,96.7,66.5,86.0,77.4,54.0,96.5,63.9,67.1,70.3,32.6,86.1,59.3,92.8,40.5,98.4,77.2,A
20130304,XOP,4.4377,6.3,8.17,1.82,2.75,2.63,1.67,9.20258,75.3,51.9,63.7,63.0,61.0,99.6,99.1,80.5,92.8,76.9,50.4,62.0,66.3,100.0,69.7,94.4,81.8,88.1,97.5,40.6,98.0,78.7,A
20130304,IWN,4.4032,4.84,7.18,1.99,4.6,2.74,2.26,8.26811,69.8,69.2,72.3,72.8,71.9,97.6,96.3,51.9,81.2,76.55,52.9,61.2,55.1,66.0,58.8,39.4,80.1,59.8,95.3,96.4,98.4,96.7,B
20130304,IWM,4.19008,4.7,7.33,1.88,4.65,2.51,1.63,9.10291,74.2,72.7,73.5,71.8,72.5,88.8,99.9,50.3,78.7,75.6,57.0,66.6,56.7,99.0,69.8,42.7,81.2,61.9,99.9,97.8,98.4,98.7,A
20130304,SPY,4.03389,5.26,6.76,1.83,4.26,2.5,1.64,9.55976,76.3,77.0,77.0,72.9,74.9,86.9,100.0,45.0,76.1,75.5,66.3,67.8,69.3,98.2,75.4,48.3,81.7,65.0,100.0,85.8,98.0,94.6,A
20130304,TECL,7.05871,6.2,8.9,5,4.01,3.38,6.72,7.43747,61.9,67.5,67.2,60.2,63.8,87.6,79.1,92.7,86.9,75.35,41.6,41.6,66.7,50.0,50.0,50.0,50.0,50.0,82.4,50.0,69.6,67.3,B
20130304,EFA,5.27469,6.86,6.07,3.61,4.48,2.52,3.87,7.82787,67.1,64.1,66.2,67.2,66.2,90.0,99.3,62.9,83.3,74.75,50.6,69.0,62.8,38.9,55.3,44.0,63.9,54.0,99.7,92.8,98.4,96.9,B
20130304,XLV,1.23006,3.42,2.75,1.72,2.55,2.62,2,9.11121,71.3,84.7,81.1,79.1,80.8,82.1,99.2,28.8,68.6,74.7,61.2,55.1,68.9,98.0,70.8,25.0,82.8,53.9,97.7,34.4,98.0,76.7,A
20130304,IBB,3.80972,4.61,7.37,1.72,3.33,2.85,1.93,8.43424,68.7,87.7,81.2,74.1,78.9,70.1,95.1,47.9,69.8,74.35,57.5,99.5,45.1,50.0,63.0,25.0,82.8,53.9,93.1,58.2,98.4,83.2,B
20130304,EWG,3.53894,5.14,4.83,1.91,2.5,2.75,5.13,8.47162,68.8,52.5,60.8,64.6,61.0,91.6,97.1,74.9,87.4,74.2,57.6,38.5,61.7,96.7,63.6,40.7,80.9,60.8,95.0,33.4,98.4,75.6,B
20130304,XLB,3.17371,5.88,5.86,1.75,1.98,2.59,2.08,9.17766,72.0,65.9,63.7,63.9,64.3,92.8,98.1,62.8,83.9,74.1,67.8,62.4,63.1,95.3,72.2,44.9,82.5,63.7,98.3,17.4,98.0,71.2,A
20130304,EWQ,4.59772,7.12,5.15,2.36,2.76,3.09,4.86,8.47993,69.0,60.6,63.3,64.1,63.2,68.5,97.3,88.1,84.0,73.6,60.5,96.3,67.0,33.4,64.3,49.2,76.4,62.8,88.3,41.2,98.4,76.0,B
20130304,IYR,3.40215,4.04,5.97,1.72,2.94,2.56,4.17,6.7605,60.0,81.3,78.0,71.0,75.1,86.1,99.6,34.1,71.9,73.5,32.6,43.8,44.9,53.5,43.7,16.2,82.8,49.5,98.9,46.6,98.4,81.3,B
