20160908,RDVY,3.45,2.62,2.61,1.86,4.76,5.18,4.80,6.08494,56.0,61.8,58.1,66.4,63.0,50.0,43.0,22.2,38.2,50.6,50.0,50.0,50.0,70.0,55.0,37.3,81.4,59.4,46.4,95.4,92.7,78.2,B
20160908,KBA,8.39,5.64,7.77,8.82,4.80,5.99,7.34,6.66409,51.4,51.8,63.1,52.5,55.5,50.0,83.2,63.0,64.5,60,50.0,50.0,50.0,62.5,53.1,7.9,11.8,9.9,30.2,64.7,60.7,51.9,C
20160908,FLGE,7.46,4.67,8.46,5.00,5.14,5.00,6.54,0,,,,,,,,,,,,,,,,,,,,,,,
20160908,SPY,3.13,3.97,6.15,2.17,2.78,2.50,1.71,5.00772,50.6,50.7,48.9,68.8,59.2,73.9,14.5,16.8,36.1,47.65,31.9,42.8,43.7,57.5,44.0,40.7,78.3,59.5,100.0,41.7,98.3,80.0,C
20160908,MDY,4.32,5.09,7.05,2.34,3.81,2.72,1.44,5.62548,54.5,52.5,51.0,71.7,61.7,59.2,9.7,39.3,37.4,49.55,34.6,56.2,48.6,61.0,50.1,38.7,76.6,57.7,95.6,72.6,98.3,88.8,C
20160908,EWS,4.31,7.34,2.48,0.79,3.02,4.26,5.29,6.14672,55.8,40.4,30.4,23.7,29.1,50.0,26.0,92.1,57.5,43.3,54.6,69.7,97.5,30.6,63.1,30.3,92.1,61.2,64.8,50.0,99.3,71.4,B
20160908,EWW,5.76,7.05,6.98,3.26,2.78,2.68,5.32,6.56757,57.6,38.0,55.2,54.3,51.3,81.9,66.9,82.9,77.8,64.55,3.4,59.2,59.8,66.7,47.3,31.0,67.4,49.2,96.3,42.7,99.3,79.4,B
20160908,EWM,4.23,6.10,2.96,1.81,3.15,4.14,5.54,4.91892,49.6,27.5,24.1,19.4,22.4,51.2,29.2,66.7,50.0,36.2,41.0,58.2,69.8,48.2,54.3,39.5,81.9,60.7,67.1,53.9,99.3,73.4,C
20160908,EWA,4.61,6.63,4.57,1.62,2.86,2.98,5.50,4.52896,47.5,39.9,55.0,58.3,53.6,0.0,9.7,78.3,30.3,41.95,1.2,64.7,68.8,39.3,43.5,26.7,83.8,55.3,90.3,45.0,99.3,78.2,C
20160908,EWL,3.36,4.90,3.42,1.00,2.76,3.68,4.74,5.43243,52.7,71.7,55.1,57.5,59.6,50.0,0.1,56.1,37.1,48.35,1.6,37.9,55.9,100.0,48.8,40.9,90.0,65.5,76.3,42.2,99.3,72.6,C
