20130117,XOP,4.31314,5.83,8.01,2.33,2.81,2.62,1.7,9.97198,76.0,75.8,67.6,61.0,65.9,97.0,98.9,67.3,87.2,76.55,57.2,64.8,66.8,100.0,72.2,94.3,76.7,85.5,97.6,42.2,98.0,79.3,A
20130117,IWM,4.30176,4.55,7.66,1.88,4.66,2.51,1.67,9.5096,73.6,74.3,79.1,70.5,73.8,83.6,99.9,48.4,76.2,75,55.2,64.5,57.1,98.0,68.8,42.5,81.2,61.9,99.9,98.1,98.4,98.8,A
20130117,IVE,3.65456,4.45,6.06,1.83,4.08,2.88,2.2,9.51894,73.3,80.0,73.3,71.4,73.7,50.0,81.5,31.4,52.9,63.3,63.0,95.3,67.2,97.0,80.6,51.6,81.7,66.7,92.5,80.7,98.4,90.5,A
20130117,IWV,3.89697,4.17,6.43,2.03,4.69,2.93,1.94,9.41619,73.1,78.8,73.5,69.6,72.6,82.8,90.4,30.0,66.6,69.6,63.0,68.4,61.5,100.0,73.2,46.1,79.7,62.9,91.5,99.2,98.4,96.4,A
20130117,XLI,2.77425,5.03,4.83,1.79,2.68,2.58,2.12,9.33212,72.9,66.4,72.8,70.5,70.4,64.9,99.2,61.0,73.8,72.1,65.7,61.5,54.9,97.1,69.8,84.2,82.1,83.1,98.5,38.5,98.0,78.4,A
20130117,IWO,4.31549,4.6,7.92,1.78,4.55,2.72,1.25,9.24338,72.4,79.5,80.9,69.1,74.7,73.1,96.5,46.9,71.0,72.85,58.4,62.2,51.8,100.0,68.1,45.6,82.2,63.9,95.6,94.9,98.4,96.3,A
20130117,GDX,4.85464,7.88,7.06,3.37,2.25,2.54,2.58,9.81318,71.3,40.4,55.2,53.3,51.3,57.5,98.3,82.9,78.6,64.95,69.9,96.7,95.1,66.7,82.1,45.0,66.3,55.7,99.2,17.8,90.4,69.1,A
20130117,IGM,3.77944,4.3,6.14,1.73,3.9,3.77,2.2,9.18734,71.1,69.1,68.7,62.8,65.8,50.0,79.1,28.7,51.3,58.55,67.7,95.8,65.7,98.0,81.8,52.0,82.7,67.3,74.6,75.5,98.4,82.8,A
20130117,FXI,4.32518,5.1,7.24,2.38,1.72,2.55,5.68,9.80851,71.1,53.5,68.5,72.0,67.3,79.9,99.5,65.3,80.7,74,67.8,95.4,95.9,32.7,73.0,32.6,76.2,54.4,99.1,9.9,98.4,69.1,A
20130117,PWO,3.94593,3.5,5.55,2.09,3.39,6.41,2.9,10,71.1,79.9,74.6,62.0,69.3,50.0,60.2,37.3,48.6,58.95,95.7,96.2,68.5,100.0,90.1,41.2,79.1,60.2,21.9,51.6,90.0,54.5,A
