20151026,SOXX,4.29348,5,7.37,1.42,3.38,2.75,2.52,9.95109,70.6,66.4,81.0,74.0,74.6,88.1,94.7,77.1,86.2,80.4,38.2,59.5,34.7,97.5,57.5,52.8,85.8,69.3,95.1,60.8,99.3,85.1,A
20151026,XLI,2.8063,4.83,4.79,1.42,3.01,2.6,2.15,9.45751,69.4,82.8,81.0,72.4,77.1,96.4,91.8,59.2,82.0,79.55,52.8,41.6,47.2,69.5,52.8,80.8,85.8,83.3,98.1,48.6,98.3,81.7,B
20151026,XLK,2.43212,4.79,4.73,1.4,2.57,2.62,1.63,8.18132,61.6,73.9,82.8,78.7,79.0,92.8,73.3,60.4,75.6,77.3,50.3,42.6,0.9,68.9,40.7,47.0,86.0,66.5,97.7,35.4,98.3,77.2,B
20151026,XLP,1.9521,4.04,3.3,1.39,3.07,2.59,2.51,8.11018,62.8,77.0,81.6,95.5,87.6,50.0,94.7,44.7,61.6,74.6,30.6,32.1,40.5,67.2,42.6,68.2,86.1,77.1,98.3,50.4,98.3,82.3,B
20151026,CLYH,6.87099,5,8.73,5,3.02,7.5,3.51,0,,60.9029,64.7643,79.2447,71.23222,50,94.6957,90.9143,77.728715,74.4804675,,,,,,,,,,,,,
20151026,QQQ,3.32002,4.94,6.8,1.46,2.73,2.52,1.24,7.53211,58.0,78.4,82.7,79.1,80.1,75.5,73.3,56.9,68.3,74.2,43.0,43.0,0.0,59.9,36.5,34.1,85.4,59.8,99.7,37.9,96.0,77.9,B
20151026,VOO,3.09308,4.26,6.58,1.5,2.84,2.57,1.56,9.3419,66.7,79.7,80.2,74.4,77.2,90.3,84.6,38.7,70.5,73.85,39.4,42.4,47.3,100.0,57.2,41.4,85.0,63.2,98.6,41.9,96.7,79.1,B
20151026,IVLU,6.47212,5,7.79,5,3.02,7.5,3.53,0,,76.5304,69.4586,81.4215,76.85441,50,69.1792,93.0721,70.828995,73.8417025,,,,,,,,,,,,,
20151026,ASHR,6.07517,5.37,7.34,4.35,3.47,3.09,6.3,9.80879,65.0,51.6,65.1,64.5,62.1,89.6,81.0,85.2,85.5,73.8,50.0,50.0,50.0,100.0,62.5,0.0,56.5,28.3,88.2,53.2,89.0,76.8,B
20151026,XBI,4.91257,5.8,7.71,1.38,4.27,3.01,1.41,6.76729,55.2,65.2,55.3,75.1,67.2,64.7,94.7,82.2,79.8,73.5,35.9,38.1,2.1,38.1,28.6,18.1,86.2,52.2,89.8,86.5,98.3,91.5,B
20151026,VDC,3.08576,4.01,5.46,1.46,2.37,3.74,3.15,6.94516,55.9,74.3,79.1,94.3,85.7,50.0,94.7,43.5,61.1,73.4,1.4,33.1,32.5,55.8,30.7,67.3,85.4,76.4,75.2,27.7,96.7,66.5,B
20151026,DBEZ,4.63516,4.45,4.84,5,3.37,5,4.32,0,,83.5151,80.7401,80.1344,80.99225,50,87.7164,61.6127,65.379365,73.1858075,,,,,,,,,,,,,
20151026,EWH,2.58162,3.67,3.51,1.89,2.8,2.84,4.86,9.90217,68.4,58.3,72.4,63.8,65.3,84.9,88.1,71.2,81.0,73.15,47.1,98.5,67.0,44.2,64.2,30.6,81.1,55.9,93.2,43.3,99.3,78.6,B
20151026,FDN,3.71715,4.24,6.15,1.37,3.33,3.34,3,6.26927,52.0,84.5,81.7,80.1,81.4,56.5,81.0,59.3,64.8,73.1,0.0,1.2,42.5,50.0,23.4,29.3,86.3,57.8,83.3,52.5,92.7,76.1,C
20151026,DXJ,3.29306,3.13,6.55,0.72,2.53,2.64,4.8,7.79002,59.5,79.8,76.7,70.0,74.0,93.9,51.3,67.2,71.8,72.9,45.1,47.0,37.6,32.9,40.7,42.4,92.8,67.6,97.3,29.8,94.0,73.7,B
20151026,IGV,3.58979,4.46,6.49,1.37,2.74,3.73,2.19,6.80731,55.2,81.3,80.4,78.8,79.8,50.0,94.7,56.4,65.7,72.75,41.0,37.4,0.0,40.8,29.8,52.9,86.3,69.6,75.4,41.5,99.3,72.1,B
20151026,IDX,6.30288,6.46,5.96,3.96,3.42,4.52,6.39,7.77223,57.1,83.2,81.3,61.5,71.8,50.0,94.7,79.0,73.6,72.7,3.5,55.3,50.4,53.5,40.7,41.0,60.4,50.7,59.7,51.7,89.0,66.8,B
20151026,SPY,3.1571,4.44,6.62,1.47,2.78,2.5,1.63,8.09684,61.2,79.4,80.1,74.4,77.1,81.3,88.1,38.0,68.2,72.65,33.9,42.8,47.1,53.8,44.4,42.4,85.3,63.9,100.0,41.7,98.3,80.0,B
20151026,EIDO,5.29323,6.43,6.27,4.13,2.27,4.37,4.22,9.29743,63.2,80.7,79.8,60.8,70.5,50.0,94.7,81.4,74.4,72.45,39.0,48.1,49.2,96.2,58.1,34.2,58.7,46.5,62.7,27.5,99.3,63.2,B
20151026,HEWI,4.72005,5,4.7,5,3.02,5,4.52,0,,56.5985,71.3704,82.5573,74.00947,50,94.6957,68.9949,70.056925,72.0331975,,,,,,,,,,,,,
20151026,IBB,4.34435,5.45,8.4,1.6,2.14,2.82,2.19,6.69615,53.0,72.5,40.6,76.2,64.8,63.7,94.7,79.7,78.6,71.7,36.6,48.9,1.7,31.2,29.6,22.0,84.0,53.0,93.7,23.4,99.3,72.2,C
20151026,HAUD,6.49687,5,6.93,5,3.02,7.5,4.9,0,,51.2039,65.1808,81.573,70.58152,50,94.6957,74.7871,72.084195,71.3328575,,,,,,,,,,,,,
20151026,DXJC,6.17562,5.29,7.39,0.74,2.66,8.23,4.6,8.4748,60.5,84.4,75.6,69.5,74.3,50.0,84.6,72.6,68.3,71.3,50.0,50.0,50.0,50.0,50.0,38.0,92.6,65.3,35.5,33.7,94.0,54.4,B
20151026,BBH,5.03516,4.27,7.33,5,3.37,3.54,3.72,7.77668,57.6,79.4,62.5,79.9,74.6,43.2,91.8,72.1,67.9,71.25,58.8,56.2,3.8,50.0,42.2,50.0,50.0,50.0,79.3,50.0,89.0,72.8,B
20151026,QUS,5.99782,4.93,8.76,5,3.06,5,2.95,0,,82.2998,57.1834,80.494,73.86198,50,87.9955,69.5627,68.245595,71.0537875,,,,,,,,,,,,,
20151026,QUAL,2.70278,3.76,4.77,1.61,2.78,3.35,2.93,8.84387,64.0,86.9,82.6,78.2,81.3,50.0,91.8,44.5,60.6,70.95,50.0,50.0,50.0,67.8,54.5,43.6,83.9,63.7,83.1,42.8,99.3,75.1,B
20151026,AADR,8.10579,5.56,6.76,5.43,5,6.88,7.37,7.44318,52.5,78.9,66.4,70.9,71.1,50.0,73.3,89.2,70.7,70.9,36.9,48.0,0.8,69.5,38.8,17.0,45.7,31.3,12.4,80.4,70.3,54.4,C
20151026,YLD,7.16913,4.84,5.96,5,6.33,5,6.49,0,,47.6093,75.9701,82.9926,73.80919,50,83.8638,70.1874,67.22473,70.51696,,,,,,,,,,,,,
20151026,WIL,7.98074,6.17,9.47,5,3.61,6.72,4.44,8.39921,58.1,76.1,67.9,71.9,71.5,50.0,70.0,88.2,69.4,70.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,15.7,50.0,81.7,49.1,B
20151026,JKE,3.30177,3.97,6.18,1.58,2.96,4.28,1.4,7.05188,55.0,83.5,80.5,77.6,79.6,50.0,94.7,43.0,61.0,70.3,33.5,36.4,2.5,67.4,35.0,32.4,84.2,58.3,64.4,48.2,99.3,70.7,C
20151026,IWF,2.37042,3.83,5.64,1.48,2.34,2.78,1.64,7.1586,56.2,85.6,79.7,76.5,79.3,84.5,65.7,33.8,61.1,70.2,41.4,40.8,0.0,63.1,36.3,37.6,85.2,61.4,94.5,29.5,99.3,74.5,B
20151026,CQQQ,5.83827,4.05,6.24,6.23,2.73,5.54,6.84,9.65316,61.9,78.7,81.6,65.1,72.8,50.0,77.7,75.0,67.1,69.95,49.0,95.0,56.0,58.4,64.6,16.3,37.7,27.0,39.3,32.9,91.0,54.4,B
20151026,BWV,7.09402,4.83,8.57,5,3.61,6.91,4.5,8.3503,57.7,74.5,71.4,71.8,72.2,50.0,88.1,67.6,67.6,69.9,96.7,3.4,0.0,100.0,50.0,50.0,50.0,50.0,11.9,50.0,81.7,47.8,B
20151026,IYK,2.99983,4.14,5.27,1.57,2.55,3.04,3.3,7.60771,58.9,81.6,82.2,79.1,80.5,50.0,94.7,38.1,59.2,69.85,30.9,31.1,38.6,66.2,41.7,52.0,84.3,68.2,89.2,35.8,99.3,74.8,B
20151026,DXJF,4.07872,4.63,5.42,0.79,2.76,4.66,4.6,8.3414,59.6,77.4,74.4,74.7,75.2,50.0,77.7,67.5,64.4,69.8,50.0,50.0,50.0,50.0,50.0,16.8,92.1,54.4,56.8,36.7,94.0,62.5,B
20151026,XLF,1.52577,3.7,3.22,1.42,2.91,2.66,1.79,7.26976,56.2,63.5,74.9,69.6,69.9,75.2,88.1,48.2,69.6,69.75,40.8,2.5,48.8,60.0,38.0,14.8,85.8,50.3,96.8,45.7,98.3,80.3,B
20151026,IDHQ,6.3783,6.18,4.08,4.69,4.02,6.68,6.45,5.042,43.3,75.3,72.1,72.4,72.9,50.0,70.0,79.5,66.3,69.6,3.8,3.8,3.8,41.0,13.1,25.5,53.1,39.3,16.4,76.7,96.0,63.0,D
20151026,RPX,7.55629,5.08,8.57,1.68,5.25,5.44,6.42,5.85573,47.8,78.3,77.6,71.8,74.9,50.0,81.0,64.0,64.2,69.55,37.7,1.4,0.0,50.0,22.3,36.7,83.2,59.9,41.2,63.7,46.3,50.4,C
20151026,VWO,5.25443,6.59,5.89,5.37,3.07,2.63,4.33,8.60375,60.5,51.0,67.6,56.3,58.6,98.2,73.3,67.9,80.1,69.35,41.5,61.4,50.0,60.7,53.4,19.0,46.3,32.7,97.5,48.9,96.7,81.0,B
20151026,IVV,3.08092,4.24,6.68,1.48,2.75,2.53,1.58,8.75494,64.1,80.1,79.8,74.1,77.0,58.6,91.8,37.1,61.1,69.05,35.5,43.5,47.5,95.2,55.4,41.7,85.2,63.4,99.4,41.9,99.3,80.2,B
