20160825,IWN,3.91338,5.09,6.65,1.78,2.87,2.64,2.26,8.68638,67.9,79.2,78.9,74.8,76.9,90.1,92.7,60.8,80.6,78.75,44.8,68.0,60.8,52.7,56.5,32.5,82.2,57.4,97.2,45.3,99.3,80.6,B
20160825,HEWL,6.23103,6.15,4.97,5,3.02,7.77,5.01,9.03106,67.3,87.0,81.6,77.8,80.8,50.0,88.6,84.5,73.7,77.25,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,44.6,50.0,99.3,64.6,B
20160825,UCIB,4.06748,3.99,2.85,5,3.6,5,5.13,0,,79.7766,83.3333,82.6596,82.28511,50,92.7263,72.234,70.59979,76.44245,,,,,,,,,,,,,
20160825,XITK,5.72712,4.47,7.53,5,3.06,5,4.5,0,,73.3192,80.4078,81.0284,79.30038,50,92.7263,76.8085,72.200865,75.7506225,,,,,,,,,,,,,
20160825,XOP,6.0067,8.11,8.29,1.41,4.04,2.65,1.63,7.78638,67.0,73.1,74.5,60.3,67.1,73.2,89.3,90.7,84.1,75.6,31.4,45.1,54.5,60.4,47.9,83.5,85.9,84.7,97.1,79.4,98.3,91.6,B
20160825,KWEB,6.21803,4.83,7.48,5,4.31,3.44,5.58,7.74809,60.6,64.1,80.7,68.8,71.4,88.2,63.8,82.1,78.8,75.1,50.0,50.0,50.0,41.6,47.9,50.0,50.0,50.0,81.3,50.0,60.7,64.0,B
20160825,KFYP,8.27719,5.92,9.19,5,4.31,6.6,6.01,8.0966,60.3,86.8,82.7,70.3,77.3,50.0,92.7,75.2,71.6,74.45,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,18.1,50.0,60.7,42.9,B
20160825,ITEQ,5.83544,4.66,3.13,5,6.33,5,6.32,0,,70.6915,75.9752,80,76.93086,50,92.7263,72.3404,70.63703,73.783945,,,,,,,,,,,,,
20160825,PXSV,4.16245,4.28,4,1.83,3.5,6.26,3.82,9.91957,72.3,72.1,75.8,72.2,73.3,50.0,83.8,79.4,70.4,71.85,55.8,99.2,98.5,64.6,79.5,33.0,81.7,57.3,24.8,60.9,96.0,60.6,A
20160825,PXQ,5.49866,5.09,5.98,1.46,4.3,6.67,3.26,8.97362,68.6,78.8,64.9,76.4,73.4,50.0,92.7,70.6,70.0,71.7,64.9,67.2,37.0,100.0,67.3,42.1,85.4,63.7,16.7,85.1,96.0,65.9,B
20160825,CXSE,6.62193,5,7.96,5.45,2.88,6.44,5.05,7.81319,57.8,86.2,82.4,79.0,81.5,50.0,92.7,47.7,62.0,71.75,50.0,50.0,50.0,58.4,52.1,16.7,45.5,31.1,21.2,40.4,94.0,51.9,B
20160825,JGBL,5.80338,3.43,8.2,5,3.37,5,4.88,0,,75.7128,63.5461,61.2411,64.82694,50,92.7263,94.5213,78.400345,71.6136425,,,,,,,,,,,,,
20160825,JKI,4.59832,5.1,6.46,1.84,3.67,3.81,2.73,7.61787,62.9,72.2,73.7,72.5,72.8,50.0,92.7,69.9,69.8,71.3,32.5,64.8,47.2,55.6,50.0,44.4,81.6,63.0,73.8,69.4,99.3,80.8,B
20160825,EMQQ,7.6948,5.19,6.09,5,6.33,6.48,6.65,8.56766,60.8,64.8,80.9,76.6,75.5,50.0,75.8,76.2,66.9,71.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,20.5,50.0,0.0,23.5,B
