20131217,IWC,4.54716,4.62,7.02,1.44,3.27,4,3.81,7.06146,58.7,69.3,77.1,77.9,76.0,100.0,89.0,59.4,82.5,79.25,4.0,66.2,4.4,57.4,33.0,38.1,85.6,61.8,70.1,58.1,100.0,76.1,B
20131217,BSCL,4.38833,5.38,4.27,5,3.38,5,3.28,0,,75.5849,76.7974,82.7474,79.5299,50,84.6795,94.3881,75.939685,77.7347925,,,,,,,,,,,,,
20131217,FWDD,7.62412,5.6,7.61,5,4.03,6.65,7.37,7.17286,55.0,74.2,74.0,72.8,73.4,50.0,93.1,98.2,79.8,76.6,0.0,45.0,3.4,100.0,37.1,50.0,50.0,50.0,17.1,50.0,69.2,45.4,B
20131217,PHO,3.93678,5.23,3.86,1.41,3.38,3.9,5.32,7.56466,63.1,87.0,79.5,73.3,77.9,99.3,63.0,61.4,75.1,76.5,40.5,46.8,38.3,43.5,42.3,74.6,85.9,80.2,72.0,58.3,97.0,75.8,B
20131217,DFVL,5.70861,5,5.86,5,3.53,5,6.15,0,,89.9054,83.2883,80.2006,83.06787,50,75.4487,83.5024,69.36045,76.21416,,,,,,,,,,,,,
20131217,EXT,4.16687,4.91,5.73,1.4,2.49,6.43,2.65,7.64917,59.1,72.0,73.1,75.4,74.0,50.0,89.0,93.1,76.8,75.4,35.4,54.2,40.2,48.2,44.5,47.5,86.0,66.7,21.4,24.2,89.5,45.0,B
20131217,IBDA,4.816,5.41,6.12,5,3,5,2.61,0,,76.7208,77.158,83.108,80.04556,50,71.7949,90.1961,70.607105,75.3263325,,,,,,,,,,,,,
20131217,FDN,3.54162,3.78,5.82,1.37,3.49,3.72,3.11,6.33931,54.7,88.5,82.7,80.4,82.7,76.9,80.9,42.4,66.0,74.35,0.0,30.6,33.4,50.0,28.5,38.6,86.3,62.5,75.6,54.2,89.5,73.1,C
20131217,EVX,6.51768,5.41,7.32,1.75,4.1,7.19,4.94,8.95134,68.2,63.7,72.9,70.1,69.7,50.0,93.1,95.9,79.0,74.35,35.0,57.1,57.9,100.0,62.5,76.6,82.5,79.5,6.2,71.0,88.0,55.1,B
20131217,AXID,6.12408,4.67,8.63,1.73,3.05,6.38,5,8.22151,64.6,88.2,79.4,79.5,81.2,50.0,89.0,65.3,67.1,74.15,36.0,39.6,37.2,100.0,53.2,74.0,82.7,78.4,22.5,51.6,100.0,58.0,B
