20150604,EQWS,6.85579,5.44,9.73,5,3.13,5,3.93,0,,87.0518,83.1528,82.852,83.7822,50,90.3594,98.1949,78.976035,81.3791175,,,,,,,,,,,,,
20150604,RODM,7.29939,5.34,8.91,5,4.62,5,4.73,0,,81.3357,77.7377,81.8091,80.493,50,90.3594,97.4128,78.7023,79.59765,,,,,,,,,,,,,
20150604,HACK,5.49537,4.47,5.07,5,3.98,5,6.04,0,,79.3863,81.067,81.789,81.09186,68.4039,90.3594,74.3682,77.078055,79.0849575,,,,,,,,,,,,,
20150604,DXJC,8.05896,6.27,8.84,5,3.2,9.23,4.19,9.89946,66.5,82.4,81.2,78.4,80.0,50.0,85.1,94.5,76.1,78.05,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,15.4,50.0,94.0,53.1,B
20150604,DFE,5.03152,4.13,6.06,2.69,3.46,4.33,5.92,7.12466,55.2,74.9,79.8,78.6,78.2,95.4,70.7,64.3,77.1,77.65,0.0,36.2,35.6,41.6,28.4,39.6,73.1,56.4,63.4,57.7,94.0,71.7,B
20150604,SBEU,7.5429,5.38,9.21,5,3.74,7.5,3.94,0,,83.7545,79.4826,81.0469,81.11913,50,74.8431,94.0433,72.868085,76.9936075,,,,,,,,,,,,,
20150604,IPN,6.89355,6.89,7.75,2.67,3.45,6.06,4.5,8.48391,62.3,83.6,78.0,69.4,74.8,50.0,90.4,94.6,77.7,76.25,30.4,99.4,3.6,53.5,46.7,62.2,73.3,67.8,28.9,61.9,98.3,63.0,B
20150604,ASHR,5.76357,4.86,7.37,4.26,3.5,2.79,6.29,9.70643,66.0,83.0,82.5,64.1,73.4,62.2,85.1,87.5,77.9,75.65,50.0,50.0,50.0,100.0,62.5,0.0,57.4,28.7,94.3,53.9,89.0,79.1,B
20150604,DXJF,5.20011,4.97,6.12,5,3.2,4.57,4.19,9.70241,67.0,82.8,82.2,80.0,81.2,50.0,85.1,77.1,70.0,75.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,58.6,50.0,94.0,67.5,B
20150604,WMW,6.85112,4.65,6.75,5,3.37,6.67,7.55,9.96381,66.7,78.1,74.8,81.9,79.0,50.0,67.0,97.4,71.7,75.35,55.5,58.4,50.0,100.0,66.0,50.0,50.0,50.0,16.7,50.0,89.0,51.9,B
20150604,LQDH,6.42751,5,9.64,5,3.02,5,3.29,0,,79.6992,74.3281,73.1448,74.81067,50,84.8831,93.562,75.71163,75.26115,,,,,,,,,,,,,
20150604,IEUS,4.9186,5.39,4.98,2.61,3.2,5.97,4.02,9.62198,66.5,72.1,79.3,81.5,79.0,50.0,90.4,73.2,70.2,74.6,50.0,50.0,50.0,100.0,62.5,36.5,73.9,55.2,30.6,55.2,99.3,61.7,B
20150604,FEUZ,5.35569,4.79,4.94,5,3.24,5,6.32,0,,80.8183,79.7032,81.3879,80.76857,50,79.749,73.7665,67.242975,74.0057725,,,,,,,,,,,,,
20150604,FEZ,4.67765,5.22,5.98,2.75,3.72,2.82,4.17,7.06836,56.5,69.4,69.5,65.1,67.3,80.5,85.1,75.2,80.0,73.65,0.8,48.6,45.4,32.0,31.7,40.8,72.5,56.6,93.7,70.0,98.3,87.3,B
20150604,FUTS,5.51755,5.26,4.94,5,3.37,5,6.03,0,,86.3057,78.2391,81.428,81.44687,50,66.9139,78.6402,65.09824,73.272555,,,,,,,,,,,,,
20150604,IPK,4.39983,4.08,4.95,1.98,2.45,6.56,4.95,8.09383,58.7,83.9,77.4,75.6,77.8,50.0,80.4,77.0,68.6,73.2,44.9,61.1,34.0,39.6,44.9,50.1,80.2,65.2,18.9,31.7,98.3,49.7,B
20150604,CNXT,6.29831,3.8,8.54,5,3.37,5,5.74,0,,84.3201,66.3257,65.2026,69.36303,50,90.3594,91.6968,76.7017,73.032365,,,,,,,,,,,,,
20150604,XLV,2.23471,3.17,4.71,1.42,3,2.56,2.04,8.93432,64.5,59.7,93.4,78.5,79.2,89.9,85.1,27.3,66.5,72.85,43.4,99.7,44.6,35.0,55.7,11.7,85.8,48.8,98.8,48.2,98.3,81.8,B
20150604,IQLT,3.70573,4.67,3.03,5,3.02,5,3.53,0,,78.3755,77.5973,82.6915,80.30004,50,90.3594,58.3634,65.03501,72.667525,,,,,,,,,,,,,
20150604,XBI,5.07069,5.09,8.61,1.41,4.29,3.15,1.39,7.63137,59.3,83.6,82.6,63.1,73.0,74.9,90.4,54.1,72.3,72.65,39.5,34.5,33.4,51.5,39.7,19.3,85.9,52.6,87.1,86.9,98.3,90.8,B
20150604,SYG,7.97292,6.82,9.72,1.61,3.6,6.76,5.29,8.55228,61.1,73.8,77.5,67.1,71.6,50.0,75.4,95.7,73.6,72.6,50.0,50.0,50.0,55.0,51.2,28.6,83.9,56.3,14.9,66.2,98.3,59.8,B
20150604,KBWR,4.24238,4.12,4.83,1.38,4.18,5,3.75,6.94772,54.1,83.6,82.0,77.3,80.0,50.0,85.1,63.2,65.1,72.55,39.0,0.0,44.8,41.6,31.3,13.5,86.2,49.9,50.1,81.4,96.0,75.8,C
20150604,EWI,4.3017,5.11,4.17,4.12,3.32,3.16,5.23,7.15282,55.6,73.0,78.7,70.7,73.5,84.4,48.7,78.0,71.5,72.5,2.0,45.1,52.8,35.9,33.9,37.9,58.8,48.3,86.8,58.9,99.3,81.7,B
20150604,PSI,4.40225,3.92,5.29,1.94,4.26,5.23,3.32,8.99464,66.0,69.3,82.2,79.1,78.1,50.0,90.4,63.2,66.7,72.4,44.1,52.0,31.5,100.0,56.9,54.5,80.6,67.5,45.5,83.7,96.0,75.1,B
20150604,XLK,2.19035,4.45,3.96,1.4,2.62,2.6,1.63,8.10992,61.8,57.1,73.6,75.7,71.4,88.3,90.4,43.4,73.2,72.3,52.2,45.0,33.5,53.2,46.0,47.6,86.0,66.8,98.1,36.8,98.3,77.7,B
20150604,TOFR,7.62896,5.16,9.1,5,3.62,7.5,4.95,0,,81.5042,77.0357,72.9242,75.87365,50,55.3908,98.6763,68.653945,72.2637975,,,,,,,,,,,,,
20150604,QDEU,6.22776,5.36,8.55,5,3.06,5,3.58,0,,83.0566,73.7064,79.3823,78.41439,50,84.8831,66.1252,66.10875,72.26157,,,,,,,,,,,,,
20150604,CN,5.3699,4.68,6.84,2.47,2.18,5.78,5.78,9.41689,62.6,82.5,82.5,64.5,73.5,50.0,80.4,82.9,70.6,72.05,50.0,50.0,50.0,100.0,62.5,8.8,75.3,42.0,34.5,14.3,89.0,45.9,B
20150604,SBIO,5.72067,4.41,7.13,5,3.47,5,4.64,0,,82.3947,82.872,82.0497,82.36539,50,90.3594,48.2551,61.497105,71.9312475,,,,,,,,,,,,,
20150604,XSD,4.97308,4.46,7.65,1.75,4.16,4.5,2.08,7.71984,60.1,73.2,82.2,79.2,78.9,50.0,90.4,58.2,65.0,71.95,42.7,44.9,37.4,41.2,41.5,51.2,82.5,66.9,60.0,83.2,98.3,80.5,B
20150604,ASHS,7.12454,4.96,8.16,6.75,4.02,4.51,6.29,9.4008,62.6,74.7,66.3,65.1,67.4,50.0,90.4,90.6,76.3,71.85,50.0,50.0,50.0,100.0,62.5,0.0,32.5,16.3,59.8,69.5,89.0,72.8,B
20150604,FWDD,7.89585,6.05,8.3,1.55,4.3,6.66,7.36,8.50402,59.9,78.6,75.3,68.0,72.3,50.0,70.7,93.1,71.3,71.8,34.4,60.4,45.9,65.0,51.4,30.9,84.5,57.7,16.8,59.3,70.3,48.8,B
20150604,XLY,2.04383,3.67,4,1.53,2.92,2.57,1.68,6.46917,51.7,74.8,77.6,77.9,77.2,87.0,85.1,28.7,66.0,71.6,40.5,3.5,0.7,60.5,26.3,3.9,84.7,44.3,98.6,46.0,98.3,81.0,C
20150604,KBA,7.47848,5.3,8.88,5,4.31,4.52,6.46,9.3807,64.3,84.3,82.6,64.3,73.8,50.0,70.7,87.8,69.4,71.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,59.6,50.0,60.7,56.8,B
20150604,QDEM,7.67334,6.71,8.95,3.99,3.09,7.08,4.74,8.47185,58.5,73.1,65.6,67.3,68.0,50.0,85.1,91.9,75.2,71.6,50.0,50.0,50.0,55.0,51.2,34.5,60.1,47.3,8.4,41.8,89.0,46.4,B
20150604,XSW,4.89807,3.96,6.7,1.49,4.46,4.33,3.82,6.19571,52.7,71.8,78.6,78.5,77.2,50.0,90.4,60.5,65.8,71.5,0.0,49.4,1.1,41.6,23.0,44.2,85.1,64.6,63.4,92.2,98.3,84.6,C
20150604,EWN,3.07232,4.1,3.86,1.81,2.39,3.44,4.88,6.01072,50.2,72.7,75.7,75.3,74.9,50.0,90.4,67.1,68.1,71.5,2.0,1.3,41.2,38.0,20.7,43.3,81.9,62.6,81.2,30.9,99.3,70.5,C
