20160722,JHMA,5.85471,4.36,4.98,5,6.33,5,4.99,0,,58.515,81.3925,83.0662,77.65385,50,91.4961,81.0897,73.330225,75.4920375,,,,,,,,,,,,,
20160722,USWD,6.55552,5.76,6.51,1.7,4.11,9.5,3.62,8.30976,62.2,89.6,83.1,80.1,82.9,50.0,73.5,73.1,65.1,74,50.0,50.0,50.0,50.0,50.0,47.8,83.0,65.4,10.0,77.3,94.0,60.4,B
20160722,XCEM,4.69595,4.27,5.53,5,3.81,5,3.82,0,,85.5662,78.1695,80.4843,80.80624,50,80.8924,69.9786,66.26023,73.533235,,,,,,,,,,,,,
20160722,DES,3.76116,3.99,5.9,2.86,3,3.72,3.85,7.22537,57.2,76.4,78.2,75.3,76.4,89.8,86.7,36.7,70.3,73.35,1.2,56.1,43.4,52.5,38.3,36.8,71.4,54.1,75.7,44.0,94.0,71.2,B
20160722,XITK,5.53321,4.52,7.63,5,3.06,5,4.5,0,,61.0577,72.7208,81.1966,74.62608,50,91.4961,70.8868,69.75921,72.192645,,,,,,,,,,,,,
20160722,RWR,4.92972,4.93,6.78,5,3.06,5,2.96,0,,86.5064,81.891,77.0833,80.41023,84.345,86.7192,22.5427,63.426455,71.9183425,,,,,,,,,,,,,
20160722,EWU,4.14363,7.64,3.23,3.11,2.71,2.87,4.93,8.65659,64.7,45.4,56.3,53.9,52.9,95.8,91.5,84.7,90.6,71.75,31.9,69.2,58.0,65.8,56.2,45.9,68.9,57.4,92.6,40.5,99.3,77.5,B
20160722,DEFA,5.29383,4.94,5.44,5,3.02,7.5,3.84,0,,77.9701,71.3497,81.6061,77.80198,50,50,92.9487,65.032045,71.4170125,,,,,,,,,,,,,
20160722,VV,2.50234,3.57,5.71,2.06,2.76,3.06,1.57,6.34293,54.2,74.6,76.9,71.3,73.6,89.1,91.5,28.5,68.6,71.1,0.6,37.8,34.8,49.0,30.5,42.2,79.4,60.8,88.8,39.6,96.7,75.0,C
20160722,EMSO,6.1006,5.69,5.25,5,3.81,6.56,5.7,8.02878,58.1,60.7,66.3,81.0,72.5,50.0,69.6,87.8,69.1,70.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.9,50.0,75.7,48.2,B
20160722,IDMO,4.80751,5.95,4.97,2.56,3.14,6.42,3.37,9.10439,64.7,54.0,61.5,82.1,70.3,50.0,77.0,86.2,70.8,70.55,50.0,50.0,50.0,100.0,62.5,44.3,74.4,59.3,21.6,50.2,96.0,55.9,B
20160722,VYMI,5.21082,4.92,7,5,3.11,5,3.58,0,,55.0214,62.1795,81.1075,70.21188,50,91.4961,71.3141,69.908765,70.0603225,,,,,,,,,,,,,
20160722,ITEQ,6.70623,4.84,4.02,5,6.33,7.5,6.31,0,,57.4039,69.2842,80.3953,72.46369,50,91.4961,63.9423,67.328635,69.8961625,,,,,,,,,,,,,
20160722,ONEY,5.01417,4.66,7.12,5,3.06,5,3.16,0,,65.4167,81.6417,81.7842,78.46795,50,91.4961,46.047,61.06528,69.766615,,,,,,,,,,,,,
20160722,DON,3.49973,3.55,5.49,2.87,3.41,3.89,3.37,5.73268,50.6,75.6,76.7,76.0,76.1,71.2,91.5,31.5,63.4,69.75,3.7,45.7,0.8,49.3,24.9,35.6,71.3,53.5,72.2,56.3,94.0,74.1,C
20160722,IYT,5.23012,6.27,7.52,1.63,3.71,3.34,3.3,10,74.0,59.9,67.2,60.3,62.3,98.1,53.5,76.5,77.2,69.75,66.7,97.0,35.0,95.2,73.5,81.6,83.7,82.6,83.2,70.6,99.3,84.4,A
20160722,JHMI,4.7651,4.13,2.55,5,6.33,5,4.99,0,,68.8782,82.8526,83.2087,80.23577,50,91.4961,40.1175,58.989955,69.6128625,,,,,,,,,,,,,
20160722,FXEP,4.41936,4.93,3.53,5,3.13,7.5,3.35,0,,88.0235,80.2172,82.0335,82.68661,50,69.5538,50.6944,56.10918,69.397895,,,,,,,,,,,,,
20160722,ONEO,4.95802,4.84,6.8,5,3.06,5,3.16,0,,83.3761,81.1254,81.8732,81.94944,50,91.4961,33.9744,56.83987,69.394655,,,,,,,,,,,,,
20160722,HEUS,4.9552,4.31,4.93,5,3.02,7.5,4.31,0,,78.344,77.1011,82.443,80.02063,50,50,74.7863,58.675205,69.3479175,,,,,,,,,,,,,
20160722,SMLV,3.77724,3.97,6.1,2.29,2.71,5.26,2.81,8.22634,60.5,86.4,79.7,73.3,77.8,50.0,91.5,45.1,60.7,69.25,50.0,50.0,50.0,65.0,53.8,26.8,77.1,51.9,44.8,39.6,98.3,60.9,B
20160722,IJT,3.92207,4.62,6.96,2.05,3.42,4.02,1.38,7.87073,61.1,62.9,54.6,69.8,63.9,91.7,77.3,55.0,74.5,69.2,30.9,51.6,50.5,66.4,49.8,36.6,79.5,58.0,69.6,61.9,99.3,76.9,B
20160722,BITE,6.26966,4.2,3.6,5,6.33,7.5,6.31,0,,76.5812,80.1816,80.4665,79.60397,50,91.4961,39.2094,58.67212,69.138045,,,,,,,,,,,,,
20160722,LARE,8.23018,4.85,7.68,5,6.33,7.5,6.38,0,,64.7863,62.5534,76.1396,69.79308,50,72.5984,82.1047,68.016165,68.9046225,,,,,,,,,,,,,
20160722,FLAG,6.65442,3.93,4.83,1.99,7.75,6.57,6.58,8.86732,62.0,79.7,76.2,71.9,74.7,50.0,91.5,51.1,62.8,68.75,53.5,95.7,65.0,32.4,61.6,42.4,80.1,61.2,18.7,92.4,0.0,37.1,B
20160722,JHMM,5.27336,4.28,3.96,5,6.33,5,4.49,0,,68.782,70.9758,80.5556,75.32694,50,85.6693,53.2585,61.841265,68.5841025,,,,,,,,,,,,,
20160722,GEUR,4.96007,4.58,4.42,5,3.99,5,5.72,0,,48.7073,63.9957,72.792,65.33617,50,91.4961,74.4124,70.99317,68.16467,,,,,,,,,,,,,
20160722,EMGF,5.40695,4.5,6.54,5,3.02,5,5.75,0,,86.0363,80.7514,80.9295,81.89743,50,50,62.0726,54.22541,68.06142,,,,,,,,,,,,,
20160722,HREX,5.77004,5.06,5.86,5,3.06,7.5,4.72,0,,74.7115,75.7479,81.0719,78.20262,50,52.9134,69.4444,57.67956,67.94109,,,,,,,,,,,,,
20160722,PRME,5.37507,4.64,3.44,5,3.24,7.5,7.25,0,,68.8568,65.5449,80.9117,73.89068,50,91.4961,48.344,61.86923,67.879955,,,,,,,,,,,,,
20160722,IWM,3.67618,4.76,7.05,3.18,3.05,2.51,1.64,7.23415,58.1,70.1,55.8,67.8,64.7,90.1,69.7,52.5,70.8,67.75,3.5,60.0,48.0,64.4,44.0,33.0,68.2,50.6,99.9,50.8,99.3,83.4,B
20160722,OASI,5.6447,4.12,4.52,5,6.33,5,5.25,0,,56.047,66.2037,80.3241,71.23256,50,61.4173,80.235,64.00744,67.62,,,,,,,,,,,,,
20160722,ASET,5.67235,3.93,3.17,5,6.33,7.5,5.17,0,,59.765,74.3412,81.6952,75.10296,50,77.2178,55.1282,59.96021,67.531585,,,,,,,,,,,,,
20160722,GEM,4.76275,4.23,4.75,5,4.36,5,4.49,0,,72.1154,74.1275,80.3063,76.81448,50,68.8714,57.3718,58.24155,67.528015,,,,,,,,,,,,,
20160722,DDBI,5.91075,5.05,4.96,5,6.33,5,4.18,0,,87.3611,73.4687,80.6268,79.82623,50,41.6273,71.688,55.07899,67.45261,,,,,,,,,,,,,
