20150608,EQWS,6.78399,5.39,9.67,5,3.13,5,3.92,0,,86.8014,83.1724,82.8908,83.7574,50,90.3594,98.3102,79.01639,81.386895,,,,,,,,,,,,,
20150608,HUSE,7.2699,5.62,7.01,1.65,4.81,6.64,6.87,7.18339,51.6,81.0,76.8,86.2,82.3,50.0,90.4,90.9,76.4,79.35,0.0,3.0,0.0,100.0,25.8,37.2,83.5,60.4,17.3,45.5,41.3,34.7,C
20150608,XBI,5.11682,5.34,8.61,1.41,4.24,3.16,1.39,8.19343,61.3,88.6,82.8,63.4,74.3,93.3,90.4,61.7,81.4,77.85,39.5,34.5,33.0,51.5,39.6,19.3,85.9,52.6,86.8,85.5,98.3,90.2,B
20150608,RODM,7.27572,5.35,8.88,5,4.62,5,4.74,0,,63.9348,76.4534,81.8045,76.62523,50,90.3594,97.586,78.76292,77.694075,,,,,,,,,,,,,
20150608,ASHR,5.72541,4.9,7.36,4.26,3.49,2.76,6.28,10,66.6,88.5,82.7,64.4,74.7,64.5,85.1,88.7,79.2,76.95,50.0,50.0,50.0,100.0,62.5,0.0,57.4,28.7,94.8,53.6,89.0,79.1,B
20150608,DXJC,8.03622,6.27,8.83,5,3.2,9.17,4.19,9.95484,65.9,68.9,80.0,78.1,76.8,50.0,85.1,94.3,76.0,76.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,16.6,50.0,94.0,53.5,B
20150608,LQDH,6.40459,5,9.65,5,3.02,5,3.29,0,,82.7097,76.6546,74.8642,76.97042,50,84.8831,93.6029,75.725945,76.3481825,,,,,,,,,,,,,
20150608,SBIO,5.64886,4.4,7.04,5,3.47,5,4.65,0,,87.7429,82.9511,82.1263,83.49706,50,90.3594,66.204,67.77922,75.63814,,,,,,,,,,,,,
20150608,HACK,5.4761,4.37,5.22,5,3.98,5,6.02,0,,87.3325,82.5488,81.9855,83.22389,28.7625,90.3594,81.9553,65.85905,74.54147,,,,,,,,,,,,,
20150608,KBWR,4.22649,4.18,4.89,1.38,4.18,4.95,3.75,7.11359,54.3,88.4,82.7,79.0,82.0,50.0,85.1,67.8,66.8,74.4,33.1,0.0,44.8,41.6,29.9,13.5,86.2,49.9,51.0,81.3,96.0,76.1,C
20150608,BBH,4.87179,3.66,7.31,5,3.37,3.93,3.7,8.95301,62.7,71.2,76.3,78.4,76.3,94.0,67.2,55.0,72.3,74.3,55.5,68.0,36.1,50.0,52.4,50.0,50.0,50.0,71.4,50.0,89.0,70.1,B
20150608,FXCH,6.19728,5.36,8.05,5,3.3,5,3.96,0,,82.1786,77.9823,66.9785,73.31966,50,90.3594,85.9988,74.7074,74.01353,,,,,,,,,,,,,
20150608,MONY,5.30629,5.11,6.69,5,3.02,5,3.51,0,,84.2788,77.1575,65.6508,72.82841,50,90.3594,86.9644,75.04536,73.936885,,,,,,,,,,,,,
20150608,XSD,5.11957,4.97,7.62,1.75,4.16,4.48,2.07,8.10721,61.4,62.6,78.7,78.9,75.6,50.0,90.4,73.7,70.4,73,45.8,46.7,40.0,41.2,43.4,52.3,82.5,67.4,60.4,83.2,98.3,80.7,B
20150608,DXJF,4.96841,4.73,5.86,5,3.2,4.62,4.2,9.67564,65.9,73.6,81.0,80.0,79.0,50.0,85.1,68.4,67.0,73,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,57.7,50.0,94.0,67.2,B
20150608,XSW,4.81642,4.07,6.5,1.49,4.46,4.33,3.82,6.4156,53.4,75.0,79.1,78.7,78.1,50.0,90.4,65.4,67.5,72.8,0.0,49.4,1.1,41.6,23.0,46.0,85.1,65.5,63.4,92.1,98.3,84.6,C
20150608,EMQQ,5.45494,4.53,3.51,5,5.09,5,6.59,0,,84.3029,80.698,81.9654,82.05268,50,66.3434,74.5926,63.51043,72.781555,,,,,,,,,,,,,
20150608,STPP,5.49555,3.82,4.85,5,3.61,5,8.01,0,,89.6982,66.385,78.6059,77.15809,50,90.3594,67.592,68.26502,72.711555,,,,,,,,,,,,,
20150608,FUTS,5.42545,5.29,4.79,5,3.37,5,6.02,0,,77.9058,76.8759,81.4625,79.37518,50,66.9139,81.1708,65.98395,72.679565,,,,,,,,,,,,,
20150608,TOFR,7.60969,5.15,9.09,5,3.62,7.5,4.95,0,,80.5733,77.761,74.3009,76.59341,50,55.3908,98.3705,68.546915,72.5701625,,,,,,,,,,,,,
20150608,CNTR,3.74597,4.33,1.69,5,3.13,7.5,3.75,0,,83.0235,83.2931,83.273,83.22913,50,90.3594,48.8835,61.717045,72.4730875,,,,,,,,,,,,,
20150608,PSI,4.43948,4.26,5.09,1.89,4.35,5.23,3.32,9.2938,66.7,57.3,78.5,78.8,74.4,50.0,90.4,73.3,70.3,72.35,46.8,53.2,34.1,100.0,58.5,54.4,81.1,67.8,45.5,86.4,96.0,76.0,B
20150608,ASHS,7.06601,4.91,8.16,6.74,3.99,4.52,6.28,9.61816,62.8,83.1,66.3,65.2,69.1,50.0,90.4,88.3,75.5,72.3,50.0,50.0,50.0,100.0,62.5,0.0,32.6,16.3,59.7,68.6,89.0,72.4,B
20150608,PXQ,4.91951,4.75,5.06,1.5,4.36,6.66,3.16,8.42746,61.3,83.3,81.0,76.8,79.4,50.0,90.4,58.7,65.2,72.3,48.0,43.7,0.5,100.0,48.0,45.4,85.0,65.2,16.9,86.7,96.0,66.5,B
20150608,IBB,4.0396,4.73,8.43,1.6,2.22,2.61,2.1,7.4708,56.1,80.3,81.2,79.6,80.2,75.9,59.8,56.4,64.3,72.25,38.4,58.5,2.1,46.5,36.4,21.2,84.0,52.6,97.9,25.8,99.3,74.4,B
20150608,SYG,7.98263,6.78,9.73,1.84,3.6,6.77,5.29,8.67792,61.3,66.4,77.6,68.5,70.8,50.0,75.4,95.3,73.5,72.15,50.0,50.0,50.0,55.0,51.2,38.4,81.6,60.0,14.6,66.2,98.3,59.7,B
