20160811,EVSTC,5.86952,3.33,3.33,5,6.33,7.5,5.76,0,,81.4361,63.798,95.5473,83.20027,50,50,100,67.5,75.350135,,,,,,,,,,,,,
20160811,ISZE,7.02015,5.99,6.91,2.22,3.85,9.91,3.56,8.50974,66.8,80.9,79.3,78.2,79.0,50.0,91.5,74.6,71.0,75,50.0,50.0,50.0,100.0,62.5,40.9,77.8,59.3,1.9,74.7,99.3,58.6,B
20160811,EWG,4.44611,6.08,5.33,1.44,2.77,2.77,5.03,8.37825,68.4,86.6,79.0,59.8,70.9,79.2,84.1,73.1,78.5,74.7,53.5,69.2,56.2,65.0,61.0,38.9,85.6,62.2,94.7,42.3,99.3,78.8,B
20160811,XOP,6.05965,8.23,8.02,2.38,4.11,2.64,1.62,7.50893,66.6,61.0,62.0,57.3,59.5,85.0,91.5,93.6,89.9,74.7,32.4,47.1,56.5,60.4,49.1,81.1,76.2,78.7,97.2,81.5,98.3,92.3,B
20160811,ONEY,4.98227,4.74,6.34,5,3.06,5,3.16,0,,76.9588,78.4759,81.3974,79.63323,50,91.4539,69.377,69.21812,74.425675,,,,,,,,,,,,,
20160811,JPEM,5.627,4.84,6.29,5.12,3.22,5.8,4.44,8.42573,63.1,77.1,81.0,80.5,80.0,50.0,91.5,64.9,67.7,73.85,50.0,50.0,50.0,100.0,62.5,21.7,48.8,35.3,34.1,37.6,81.0,50.9,B
20160811,BITE,6.75987,4.37,4.21,5,6.33,7.5,6.31,0,,62.397,64.3259,79.8662,71.71027,50,91.4539,79.7254,72.84006,72.275165,,,,,,,,,,,,,
20160811,HEWU,4.71572,5.15,5.84,3.22,2.66,4.03,4.72,8.28693,66.3,86.7,80.5,79.0,81.0,50.0,87.5,54.6,62.9,71.95,50.0,50.0,50.0,100.0,62.5,44.2,67.8,56.0,69.5,39.1,99.3,69.3,B
20160811,DDEZ,5.79149,4.55,6.01,5,3.2,7.5,4.32,0,,78.9441,79.9014,82.0838,80.80114,50,50,87.3812,63.08342,71.94228,,,,,,,,,,,,,
20160811,JHMI,4.70236,4.16,1.7,5,6.33,5,4.99,0,,78.0676,65.0299,83.0165,76.63074,50,91.4539,63.1996,67.05603,71.843385,,,,,,,,,,,,,
20160811,WIZE,5.98486,4.78,1.19,5,6.33,7.5,7.26,0,,88.5217,82.8229,82.9813,84.04186,50,22.1991,99.8944,59.12277,71.582315,,,,,,,,,,,,,
20160811,DDJP,5.39723,4.5,5.05,5,3.2,7.5,4.32,0,,89.4615,83.0693,82.8054,84.21579,50,50,74.6568,58.62988,71.422835,,,,,,,,,,,,,
20160811,XITK,5.77966,4.48,7.74,5,3.06,5,4.5,0,,74.9525,78.0359,81.0454,78.92397,50,91.4539,54.1183,63.877575,71.4007725,,,,,,,,,,,,,
20160811,GSJY,4.37133,4.29,3.78,5,4.36,5,3.36,0,,78.057,75.836,81.591,79.1577,50,83.8458,59.8733,63.609395,71.3835475,,,,,,,,,,,,,
20160811,HACW,6.046,5.44,5.81,2.32,2.85,9.75,3.88,8.23214,64.3,82.3,78.7,78.0,79.0,50.0,75.8,66.3,63.4,71.2,50.0,50.0,50.0,100.0,62.5,40.6,76.8,58.7,5.0,44.9,99.3,49.7,B
20160811,DEZU,6.42018,5.16,6.76,5,3.02,7.5,4.97,0,,79.0391,79.0215,80.1654,79.59697,50,50,85.1637,62.307295,70.9521325,,,,,,,,,,,,,
20160811,JHMC,5.64418,4.9,3.39,5,6.33,5,4.96,0,,65.8817,68.5322,80.2006,73.8363,50,83.6373,72.7561,68.055825,70.9460625,,,,,,,,,,,,,
20160811,QTEC,4.5737,4.71,5.37,2.1,4.67,3.77,3.33,7.66964,65.6,66.1,75.6,75.1,73.5,50.0,91.5,66.6,68.3,70.9,48.0,58.1,49.0,65.5,55.1,51.8,79.0,65.4,74.7,92.9,92.7,86.7,B
20160811,PSI,4.8715,4.4,5.58,1.33,4.24,5.96,3.46,6.96469,60.7,59.9,77.8,77.6,74.1,50.0,75.9,77.9,67.6,70.85,39.8,43.2,37.8,61.1,45.5,55.8,86.7,71.3,30.8,83.3,96.0,70.0,B
20160811,JHMA,6.01808,4.4,4.83,5,6.33,5,4.99,0,,67.9092,80.6934,82.8229,79.20131,50,91.4539,48.68,61.97417,70.58774,,,,,,,,,,,,,
