20140220,FBT,5.06552,5.3,6.95,1.4,4.78,3.66,2.8,6.56279,56.1,63.6,63.2,79.8,71.6,91.8,89.7,82.5,87.9,79.75,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,76.8,92.9,89.5,86.4,B
20140220,KWEB,7.3127,4.15,7.28,5,5.28,7.5,5.74,0,,70.814,79.0315,81.3258,78.53515,50,89.7338,86.3666,74.64845,76.5918,,,,,,,,,,,,,
20140220,IWO,4.03515,5.2,7.84,1.43,2.89,3.08,1.31,6.63449,56.6,61.6,71.3,75.9,71.6,77.2,89.7,66.6,77.2,74.4,1.4,53.9,0.0,69.8,31.2,44.0,85.7,64.8,88.4,46.7,100.0,78.4,B
20140220,PNQI,4.13618,5.25,6.74,2.38,2.52,3.49,2.93,5.17948,48.0,65.5,77.9,62.8,67.9,92.7,69.9,73.6,79.2,73.55,0.0,0.8,0.0,58.4,14.8,37.8,76.2,57.0,80.2,32.6,97.0,69.9,C
20140220,PTH,3.63737,3.87,4.35,1.44,3.69,5.73,3.26,7.18697,57.1,73.9,80.7,80.5,79.2,50.0,89.7,64.3,66.9,73.05,37.2,37.8,37.8,43.8,39.1,24.8,85.6,55.2,35.5,67.7,97.0,66.7,B
20140220,XLV,2.13299,3.82,4.37,1.38,3,2.58,2.09,7.99672,62.4,70.0,80.1,80.1,78.1,76.3,82.2,47.5,68.0,73.05,50.4,40.5,49.0,55.0,48.7,25.4,86.2,55.8,98.4,47.1,97.0,80.8,B
20140220,ONEK,5.06832,6.53,6.59,1.63,2.6,5.15,3.18,9.1523,66.6,43.8,64.6,81.7,69.0,50.0,89.7,92.7,76.9,72.95,50.0,50.0,50.0,100.0,62.5,45.8,83.7,64.7,47.0,35.0,97.0,59.6,B
20140220,VOX,4.03527,4.85,5.69,1.37,3.11,4.14,3.7,8.32146,63.2,75.4,66.1,64.0,66.9,97.8,89.7,48.4,78.1,72.5,32.7,39.4,40.4,100.0,53.1,35.2,86.3,60.8,67.3,45.8,92.5,68.5,B
20140220,EWA,3.94848,5.52,5.05,0.73,2.58,2.9,5.7,7.08997,58.3,73.5,79.4,61.9,69.5,100.0,61.3,61.5,74.9,72.2,36.0,65.9,49.1,4.3,38.8,32.2,92.7,62.4,92.0,37.3,100.0,76.4,B
20140220,QQXT,3.44791,3.75,4.05,1.49,4.71,4.2,3.17,4.85895,47.8,70.8,80.2,79.5,78.0,50.0,89.7,61.9,66.1,72.05,3.2,2.6,0.0,44.2,12.5,31.1,85.1,58.1,66.1,90.9,89.5,82.1,C
20140220,FIEG,5.94892,5.28,7.81,5,4.15,5,2.53,0,,67.8623,61.9237,82.1641,73.23162,50,89.7338,74.1893,70.386395,71.8090075,,,,,,,,,,,,,
20140220,PGAL,3.61689,3.77,2.25,5,3.78,5,5.3,0,,51.8068,80.5978,82.9142,75.9978,50,89.7338,66.2475,67.606765,71.8022825,,,,,,,,,,,,,
20140220,ALFA,5.45709,3.93,3.74,5,5.45,5.17,6.79,6.9044,52.6,63.0,78.2,78.9,75.5,50.0,89.7,64.9,67.1,71.3,0.0,50.0,0.0,100.0,37.5,50.0,50.0,50.0,46.7,50.0,26.5,41.1,C
20140220,BBH,4.2834,4.28,6.65,1.43,3.66,3.6,3.69,5.58435,50.2,70.5,64.6,63.8,65.4,78.8,74.3,77.8,77.1,71.25,37.5,0.0,0.0,50.0,21.9,25.0,85.7,55.3,78.0,57.9,88.0,74.6,C
20140220,IBB,3.96246,5.08,8.12,1.57,2.31,2.67,2.02,5.58013,50.3,65.7,63.7,63.9,64.2,65.5,89.7,80.5,78.0,71.1,33.9,4.2,0.0,50.0,22.0,25.0,84.3,54.7,96.7,29.3,100.0,75.3,C
20140220,XAR,4.41795,3.57,6.34,1.38,3.86,5.26,3.77,5.82896,54.1,68.7,77.9,80.6,77.4,50.0,82.2,64.3,64.7,71.05,0.0,0.0,0.0,100.0,25.0,84.8,86.2,85.5,44.9,72.9,97.0,71.6,C
20140220,IBCB,4.99981,5.4,6.52,5,3,5,2.6,0,,49.7684,61.4714,80.7081,68.74915,50,85.7414,84.315,72.73267,70.74091,,,,,,,,,,,,,
