20161014,RDVY,3.25,3.26,2.33,1.87,4.83,4.86,4.84,6.13504,58.9,71.4,76.5,73.8,74.1,50.0,76.9,43.4,55.8,64.95,50.0,50.0,50.0,38.6,47.2,37.1,81.3,59.2,52.9,97.6,92.7,81.0,B
20161014,KBA,7.16,4.27,6.58,8.91,4.85,5.42,7.34,4.92749,45.2,62.7,43.3,18.9,35.0,50.0,85.5,25.9,52.2,43.6,50.0,50.0,50.0,62.5,53.1,6.5,10.9,8.7,41.7,66.2,60.7,56.2,C
20161014,FLGE,7.30,4.48,8.54,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161014,SPY,3.05,4.14,6.54,2.21,2.77,2.50,1.73,4.81806,52.0,57.5,65.0,66.3,64.2,80.0,0.1,27.4,37.6,50.9,33.5,45.0,44.5,54.4,44.4,40.8,77.9,59.3,100.0,41.5,98.3,79.9,C
20161014,MDY,4.23,5.35,7.10,2.47,3.82,2.80,1.45,5.43943,55.8,58.3,65.0,66.2,64.2,57.5,27.7,50.4,46.1,55.15,32.1,56.0,46.0,58.1,48.1,38.3,75.3,56.8,93.9,73.0,98.3,88.4,B
20161014,EWS,3.45,6.36,2.29,0.75,3.00,3.84,5.32,4.58359,50.4,5.8,22.0,20.7,18.1,28.7,23.7,59.9,38.1,28.1,55.6,97.7,99.7,3.7,64.2,30.2,92.5,61.3,73.3,49.2,99.3,73.9,C
20161014,EWW,5.51,6.89,6.94,3.25,2.77,2.76,5.35,6.22492,58.2,69.6,76.8,57.7,65.8,49.1,92.2,80.4,73.0,69.4,0.7,56.1,52.4,66.7,43.9,31.2,67.5,49.4,94.8,42.4,99.3,78.8,B
20161014,EWM,3.60,5.77,2.75,1.82,3.15,3.56,5.57,4.39601,49.7,23.5,25.3,18.0,21.3,50.0,0.1,56.6,37.3,29.3,39.6,60.5,95.8,46.5,60.6,39.4,81.8,60.6,78.8,53.7,99.3,77.3,C
20161014,EWA,4.01,5.96,4.43,1.51,2.79,3.02,5.53,5.54885,55.2,73.3,76.7,70.4,72.9,81.5,9.0,57.7,51.4,62.15,0.9,63.8,65.8,39.3,42.5,27.1,84.9,56.0,89.6,43.1,99.3,77.4,B
20161014,EWL,3.06,4.94,3.61,1.02,2.78,3.28,4.77,5.10725,53.7,50.0,57.6,55.3,54.9,50.0,53.1,36.8,46.3,50.6,1.2,35.0,57.2,100.0,48.4,40.5,89.8,65.2,84.4,42.8,99.3,75.5,C
