20160304,SLOW,6.2849,4.54,7.01,5,3.47,7.5,4.19,0,,68.3965,75.9198,80.551,76.73074,50,77.5983,82.0428,69.49447,73.112605,,,,,,,,,,,,,
20160304,MLPB,8.21019,4.48,8.86,5,6.33,5,6.62,0,,68.1054,80.9171,81.631,78.71171,50,50,98.682,67.0387,72.875205,,,,,,,,,,,,,
20160304,RWR,5.19846,4.84,6.98,5,3.06,5,2.98,0,,56.5404,70.4466,74.8581,69.87111,85.9788,89.4992,49.4234,74.24053,72.05582,,,,,,,,,,,,,
20160304,EWZ,6.82027,7.37,7.46,4.83,3,2.77,6.7,7.67573,62.7,71.9,65.0,69.6,68.7,75.9,48.2,92.9,73.6,71.15,49.1,52.9,67.8,48.5,54.6,35.5,51.7,43.6,94.6,49.2,99.3,81.0,B
20160304,FLN,7.55242,7.45,5.5,3.78,3.93,6.23,7.82,7.60146,61.4,73.7,64.9,68.6,68.5,50.0,78.4,93.4,73.7,71.1,58.0,53.5,43.8,60.0,53.8,41.6,62.2,51.9,25.5,70.5,92.7,62.9,B
20160304,HEUS,5.86977,5,5.92,5,3.02,7.5,4.3,0,,89.8353,83.315,83.315,84.61906,50,50,70.8951,57.313285,70.9661725,,,,,,,,,,,,,
20160304,PSCC,3.31511,3.63,5.12,1.98,4.04,4.52,1.31,9.75097,75.0,39.1,74.1,92.3,76.2,50.0,82.3,64.6,64.8,70.5,53.4,64.8,97.8,100.0,79.0,69.7,80.2,75.0,59.6,77.1,96.0,77.6,A
20160304,EZR,5.00804,5,3.39,5,3.2,7.5,4.72,0,,86.793,83.2784,83.2784,83.98132,50,50,65.8429,55.545015,69.7631675,,,,,,,,,,,,,
20160304,SGDJ,5.86462,4.35,7.23,5,3.47,5,5.12,0,,45.6178,57.6606,79.8554,66.34944,50,74.5288,95.0027,73.109585,69.7295125,,,,,,,,,,,,,
20160304,CHEP,6.8017,4.37,5.36,5,4.91,6.67,7.43,8.41408,62.3,78.7,66.1,75.0,73.1,50.0,89.2,62.9,66.3,69.7,56.2,42.2,59.4,100.0,64.5,50.0,50.0,50.0,16.6,50.0,42.7,36.4,B
20160304,XLY,2.65414,4.23,5.43,1.65,2.78,2.57,1.58,6.67087,58.2,56.1,68.1,56.2,59.8,95.5,93.0,49.7,78.7,69.25,58.0,55.0,1.5,65.8,45.0,7.0,83.5,45.3,98.7,41.7,98.3,79.6,B
20160304,OIH,5.68528,7.01,6.86,4.17,3.38,2.83,3.77,7.90291,66.4,72.2,77.8,59.8,67.7,84.9,43.9,79.6,70.8,69.25,0.0,69.5,67.2,99.8,59.1,88.3,58.3,73.3,93.5,50.3,89.0,77.6,B
20160304,ILF,6.75888,8.46,6.34,3.84,3.29,3.96,5.39,7.33058,61.1,71.2,64.4,68.1,67.6,37.6,93.0,82.8,70.0,68.8,55.2,50.5,69.4,37.0,53.0,33.3,61.6,47.4,70.9,58.0,99.3,76.1,B
20160304,VDC,2.56192,2.96,5.25,2.21,2.36,3.34,2.99,4.08883,48.1,54.8,71.5,77.4,71.1,91.5,85.8,18.6,64.3,67.7,4.5,0.7,30.7,32.1,17.0,67.9,77.9,72.9,83.3,27.5,96.7,69.2,C
20160304,EWH,3.23544,4.63,3.53,3.05,2.88,3.1,4.54,6.98107,59.9,70.1,77.3,43.1,58.8,96.3,75.0,58.2,76.6,67.7,48.8,47.0,64.7,39.8,50.1,32.0,69.5,50.7,88.1,45.6,99.3,77.7,B
20160304,RFV,4.20264,4.06,5.76,2.38,4.01,5.04,2.23,7.72379,63.4,75.3,80.6,55.1,66.8,50.0,93.0,65.8,68.4,67.6,64.4,46.1,69.8,54.5,58.7,39.9,76.2,58.0,49.2,71.3,91.0,70.5,B
20160304,FXJP,6.45163,5,7.81,5,3.13,7.5,3.39,0,,73.7342,65.669,80.3862,74.64064,50,53.6887,76.8808,60.51489,67.577765,,,,,,,,,,,,,
20160304,EIDO,4.35868,5.72,4.97,3.67,2.33,4.11,4.31,7.10777,59.1,61.1,60.4,77.0,68.8,72.0,61.4,61.9,65.3,67.05,51.5,58.4,63.0,35.7,52.2,34.0,63.3,48.7,67.9,29.1,99.3,65.5,B
20160304,EWA,4.18535,6.44,4.05,1.61,2.81,2.91,5.48,6.41748,58.4,59.5,58.7,66.8,62.9,87.6,51.0,71.0,70.8,66.85,1.2,64.2,56.1,56.5,44.5,36.5,83.9,60.2,91.9,43.5,99.3,78.3,B
20160304,GEUR,5.3849,4.55,4.97,5,3.99,5,5.7,0,,62.7183,64.6714,78.1896,71.03988,50,92.9995,49.0939,62.582715,66.8112975,,,,,,,,,,,,,
20160304,LARE,7.96338,4.5,6.76,5,6.33,7.5,6.36,0,,79.33,66.447,65.9711,68.78565,50,53.6887,87.6991,64.301295,66.5434725,,,,,,,,,,,,,
20160304,VNQ,4.75654,4.36,6.54,5,3.11,5,2.69,0,,55.4091,71.2154,74.6385,69.76569,88.0952,50.9962,48.9841,63.276615,66.5211525,,,,,,,,,,,,,
20160304,RZV,4.31851,4.3,6.41,2.63,3.94,4.39,1.93,8.33107,66.5,74.2,80.3,53.3,65.6,50.0,93.0,62.6,67.3,66.45,64.3,61.5,96.6,44.8,66.8,41.6,73.7,57.6,62.2,69.3,91.0,74.2,B
20160304,IVLU,5.39232,5,6.91,5,3.02,5,3.59,0,,54.6733,64.6257,79.0866,69.86567,50,85.4604,55.5189,62.569735,66.2177025,,,,,,,,,,,,,
20160304,DVY,3.07977,3.06,5.01,1.72,3.59,3.05,3.75,6.08107,58.3,59.3,62.8,77.7,69.6,90.7,82.3,18.3,62.8,66.2,1.4,40.0,57.6,66.0,41.3,53.4,82.8,68.1,89.0,67.1,99.3,85.1,B
20160304,UBG,7.49119,5.53,7.19,5,6.33,5,4.98,0,,69.6046,65.0192,62.182,64.51768,50,78.3522,76.2768,67.70254,66.11011,,,,,,,,,,,,,
20160304,GRID,5.84305,5.29,5.66,2.15,3.25,6.5,6.24,8.03398,64.9,65.3,77.2,71.7,72.1,50.0,61.4,68.7,60.0,66.05,56.8,99.0,47.1,52.5,63.8,71.3,78.5,74.9,20.1,50.3,92.7,54.4,B
