20130820,FDN,3.7435,4.18,5.32,1.37,4.36,4.02,3.04,4.16262,49.3,69.1,74.8,79.7,76.1,94.1,87.9,54.7,78.4,77.25,3.5,0.0,0.0,50.0,13.4,41.0,86.3,63.6,69.6,60.8,70.0,66.8,C
20130820,AZIA,5.63963,3.36,5.41,5,4.67,7.5,5.59,0,,74.5486,82.4833,82.1388,80.72411,50,90.3329,73.7422,70.40964,75.566875,,,,,,,,,,,,,
20130820,IGE,3.09807,5.37,4.65,1.85,2.7,3.36,2.73,7.68046,68.4,62.7,70.1,65.7,66.4,99.3,90.3,58.5,82.3,74.35,58.1,66.3,67.1,38.1,57.4,86.6,81.5,84.1,82.8,38.9,98.0,73.2,B
20130820,XRT,4.23462,5.33,6.55,1.47,4.5,3.13,1.96,7.06419,64.2,62.1,68.6,78.4,72.2,95.4,61.0,70.8,76.5,74.35,48.2,57.0,34.3,61.2,50.2,16.7,85.3,51.0,87.4,93.1,98.0,92.8,B
20130820,DWAS,3.80424,4.54,3.97,1.37,4.09,4,5.17,5.75036,57.5,74.1,72.0,81.2,77.0,50.0,90.3,74.3,70.6,73.8,0.0,45.9,33.4,62.5,35.4,33.8,86.3,60.0,70.0,72.8,90.0,77.6,B
20130820,IJR,3.48973,4.63,6.87,1.41,3.51,3.07,1.29,7.13267,64.9,73.1,71.5,78.3,75.2,77.0,77.0,62.6,71.9,73.55,41.9,62.5,51.1,51.9,51.8,42.3,85.9,64.1,88.7,63.3,98.0,83.3,B
20130820,IJH,3.9381,5.32,7.12,1.49,3.73,2.88,1.39,7.8174,68.4,70.2,67.6,74.3,71.5,78.9,90.3,57.8,75.0,73.25,57.0,68.0,58.5,56.8,60.1,44.0,85.1,64.6,92.4,70.0,98.0,86.8,B
20130820,IEO,4.46423,6.1,7.93,1.4,2.57,3.64,2.03,8.5107,72.6,57.2,64.4,68.0,64.7,98.0,69.2,71.8,80.2,72.45,52.5,64.1,59.5,100.0,69.0,94.6,86.0,90.3,77.2,35.0,98.0,70.1,A
20130820,ANGL,6.20328,5.23,8.92,5,3.43,5,3.99,0,,71.3232,68.1484,64.1512,66.78476,50,85.9795,99.5865,78.149125,72.4669425,,,,,,,,,,,,,
20130820,GLDI,4.61513,3.34,4.42,5,4.8,5,5.5,0,,63.6458,70.6754,80.7374,74.30048,50,90.3329,73.8112,70.43379,72.367135,,,,,,,,,,,,,
20130820,PNQI,3.90355,4.9,6.38,2.38,2.77,4.02,2.86,5.40371,54.2,76.5,79.3,81.1,79.6,50.0,82.0,63.4,64.3,71.95,0.9,42.5,31.1,58.4,33.2,37.4,76.2,56.8,69.6,33.0,90.0,64.2,C
20130820,IWC,4.39855,4.63,6.74,1.44,3.41,4.38,3.75,7.45792,65.2,58.3,66.4,78.0,70.6,66.1,90.3,63.1,72.3,71.45,38.0,99.0,32.5,61.4,57.7,38.0,85.6,61.8,62.4,60.4,98.0,73.6,B
20130820,FBT,4.95836,5.08,6.76,1.4,5.43,3.8,2.73,5.34379,55.2,51.3,58.2,72.3,63.9,76.6,90.3,71.7,79.0,71.45,32.1,0.0,0.0,100.0,33.0,25.0,86.0,55.5,74.0,92.9,70.0,78.9,B
20130820,PSCF,3.38324,4.29,4.43,1.38,3.94,4.59,2.9,4.99715,52.5,72.1,65.6,74.5,71.3,50.0,90.3,75.8,71.1,71.2,52.8,4.5,0.0,59.6,29.2,16.2,86.2,51.2,58.3,68.2,90.0,72.2,C
20130820,EES,3.97147,4.16,6.2,1.4,3.7,5.25,2.37,5.75036,56.1,73.9,71.4,79.2,75.8,50.0,87.9,64.9,66.6,71.2,3.9,63.5,41.0,43.5,38.0,40.6,86.0,63.3,45.1,54.1,83.0,60.7,B
20130820,EZM,4.03875,4.33,6.26,1.4,3.87,5.15,2.12,7.38516,64.1,72.6,72.3,78.4,75.4,50.0,90.3,61.2,66.0,70.7,41.0,64.1,61.5,63.9,57.6,43.8,86.0,64.9,47.1,59.1,83.0,63.1,B
20130820,PSCI,2.74844,3.56,4.65,1.38,3.93,4.5,1.36,8.56205,72.6,76.2,73.7,76.9,75.8,50.0,87.9,61.3,65.3,70.55,57.0,95.8,33.4,100.0,71.5,83.6,86.2,84.9,60.0,68.0,90.0,72.7,A
20130820,FXD,3.8452,4.6,3.5,1.67,4.72,4.84,4.02,5.60057,54.3,73.6,70.9,78.4,75.2,50.0,87.9,62.5,65.7,70.45,42.5,68.2,1.4,35.7,37.0,13.7,83.3,48.5,53.3,71.5,70.0,64.9,C
20130820,QQQC,5.58277,4.57,4.29,7.19,4.9,5.87,5.4,3.66191,42.6,76.9,65.2,64.8,67.4,50.0,90.3,81.2,73.0,70.2,0.0,0.0,0.0,58.4,14.6,52.5,28.1,40.3,32.7,57.1,50.0,46.6,D
20130820,SCHA,3.17205,4.23,5.11,1.52,3.88,4.83,0.95,7.11983,62.7,69.7,69.2,77.3,73.3,90.8,43.3,63.3,66.9,70.1,39.5,69.5,42.8,68.8,55.1,42.6,84.8,63.7,53.4,55.4,79.0,62.6,B
20130820,RGRP,6.27906,3.35,5.25,5,5.3,7.5,7.31,0,,79.3246,82.8969,80.4618,80.96489,50,38.0922,86.2164,59.1034,70.034145,,,,,,,,,,,,,
20130820,EPOL,6.22827,7.32,6.86,3.79,2.98,3.96,6.36,5.18973,53.3,66.6,78.6,67.9,70.8,50.0,85.9,72.6,68.7,69.75,34.0,3.4,44.2,50.0,32.9,39.5,62.1,50.8,70.8,47.5,98.0,72.1,C
20130820,RZV,4.09709,4.28,6.41,1.4,4.53,4.66,1.68,6.86305,62.0,67.8,66.0,75.6,71.2,50.0,90.3,67.4,68.2,69.7,46.5,64.7,38.2,60.7,52.5,43.7,86.0,64.9,56.8,68.9,73.0,66.3,B
20130820,IWR,3.88021,4.84,6.99,1.66,3.47,3.57,1.71,7.57775,66.5,64.7,66.6,75.2,70.5,71.7,90.3,47.5,68.8,69.65,64.7,63.1,53.1,62.5,60.9,43.2,83.4,63.3,78.6,62.1,98.0,79.6,B
