20161215,SPY,3.37,4.11,6.87,4.01,2.78,2.50,1.73,5.7642,51.8,69.0,78.8,73.2,74.0,62.3,14.3,25.0,34.8,54.4,31.8,42.0,43.1,63.2,45.0,20.7,59.9,40.3,100.0,41.8,98.3,80.0,C
20161215,MDY,4.08,4.98,7.28,2.42,3.85,2.66,1.46,5.77279,54.5,66.3,59.5,74.8,68.5,29.8,21.8,41.7,31.5,50,4.7,53.5,40.6,99.3,49.5,38.0,75.8,56.9,96.8,73.9,98.3,89.7,C
20161215,EWS,4.00,6.34,3.53,0.77,3.18,3.90,5.35,6.18091,55.4,40.2,62.2,60.9,57.2,0.0,8.8,62.6,24.5,40.85,53.5,97.2,99.4,3.7,63.4,30.4,92.3,61.3,72.0,54.6,99.3,75.3,B
20161215,EWW,5.36,6.92,6.79,3.09,2.70,2.64,5.38,6.46444,56.0,52.3,60.0,55.5,56.2,65.0,84.0,75.7,74.5,65.35,0.3,52.5,50.8,65.0,42.2,33.0,69.1,51.0,97.3,40.3,99.3,79.0,B
20161215,EWM,4.74,6.01,4.58,1.80,3.12,4.86,5.60,6.0778,54.1,40.7,56.3,53.3,51.7,83.1,8.8,65.4,54.6,53.15,34.8,58.5,68.8,37.5,49.9,39.2,82.0,60.6,52.8,52.9,99.3,68.3,C
20161215,EWA,3.88,5.79,4.24,1.56,2.81,3.18,5.55,5.97041,53.9,45.5,64.1,64.9,60.8,43.3,8.8,57.8,38.0,49.4,39.6,64.6,66.0,39.3,52.4,27.0,84.4,55.7,86.5,43.5,99.3,76.4,C
20161215,EWL,3.59,6.44,3.11,1.06,2.76,3.90,4.80,6.69212,57.6,48.1,63.4,56.9,57.1,50.0,89.3,68.7,68.3,62.7,0.9,34.6,56.5,97.8,47.5,39.5,89.4,64.5,72.0,42.0,99.3,71.1,B
20161215,EWN,3.77,5.57,3.66,4.09,2.39,4.07,4.84,5.36897,49.4,55.6,63.0,60.1,60.1,50.0,47.0,55.6,51.1,55.6,4.5,50.1,46.2,55.8,39.2,39.0,59.1,49.1,68.6,30.9,99.3,66.3,C
20161215,EWH,3.06,4.83,3.29,3.32,2.89,2.97,4.61,7.96802,62.7,29.4,54.1,57.1,50.7,95.4,25.0,66.7,64.2,57.45,46.9,95.3,63.9,64.3,67.6,29.1,66.8,47.9,90.6,46.1,99.3,78.7,B
20161215,EWU,3.34,3.36,5.38,3.12,2.68,3.10,4.99,6.98425,58.7,63.9,65.4,64.9,64.8,98.5,17.8,46.3,56.0,60.4,4.7,65.0,43.3,100.0,53.2,44.2,68.8,56.5,88.0,39.8,99.3,75.7,B
20161215,EWD,5.14,6.58,5.43,2.77,3.36,3.43,5.48,6.1895,54.9,51.6,66.5,60.9,60.7,50.0,8.8,67.2,43.6,52.15,0.3,62.0,50.8,95.7,52.2,30.6,72.3,51.5,81.4,60.2,99.3,80.3,C
20161215,EWG,4.35,6.71,5.04,1.72,2.75,2.80,5.08,6.86396,58.7,56.9,69.9,63.6,64.1,49.7,32.3,65.2,49.9,57,40.4,66.0,49.2,65.0,55.2,37.3,82.8,60.0,94.0,41.9,99.3,78.4,B
20161215,EWC,4.03,6.70,4.39,1.13,2.83,3.50,4.35,6.66205,58.1,52.1,70.4,52.2,57.6,46.0,39.2,61.7,49.5,53.55,40.2,68.5,69.5,47.2,56.3,44.8,88.7,66.8,80.1,44.3,99.3,74.6,B
20161215,EWO,4.93,6.85,4.11,3.15,3.14,4.81,5.07,6.87685,57.4,49.9,64.7,66.5,62.7,50.0,39.2,69.5,53.6,58.15,54.4,44.8,48.6,69.2,54.2,42.6,68.5,55.5,53.8,53.4,99.3,68.8,B
20161215,EWK,3.62,4.52,2.56,4.44,2.95,4.76,5.78,3.83962,41.5,41.3,40.3,56.2,48.4,50.0,0.1,64.2,40.0,44.2,0.3,47.5,43.6,39.8,32.8,23.6,55.6,39.6,54.8,47.9,99.3,67.4,D
