20161003,RDVY,3.26,3.60,2.19,1.90,4.85,5.01,4.84,6.02888,59.4,70.3,72.4,69.6,70.6,50.0,88.2,52.7,62.4,66.5,50.0,50.0,50.0,38.6,47.2,37.7,81.0,59.3,49.8,98.3,92.7,80.2,B
20161003,KBA,7.57,5.11,7.08,8.90,4.81,5.20,7.34,4.01444,40.9,42.8,26.8,18.8,26.0,50.0,18.4,46.7,39.4,32.7,50.0,50.0,50.0,62.5,53.1,6.5,11.0,8.8,46.0,64.9,60.7,57.2,D
20161003,FLGE,7.31,4.55,8.63,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161003,SPY,3.21,4.69,6.72,2.12,2.78,2.50,1.71,5.29964,55.5,62.6,64.3,67.1,65.3,75.9,43.6,41.9,54.3,59.8,32.5,43.5,43.9,55.4,43.8,41.2,78.8,60.0,100.0,41.7,98.3,80.0,B
20161003,MDY,4.37,5.89,7.21,2.37,3.81,2.80,1.45,5.27437,55.9,50.9,60.7,66.3,61.5,82.0,43.6,63.5,64.0,62.75,4.8,54.8,44.5,58.1,40.5,38.3,76.3,57.3,94.0,72.7,98.3,88.4,B
20161003,EWS,3.35,6.54,2.13,0.78,3.01,3.87,5.32,6.56318,61.9,42.4,33.4,23.4,30.2,68.1,84.3,66.3,72.4,51.3,52.6,96.5,99.4,30.6,69.8,30.2,92.2,61.2,72.6,49.6,99.3,73.8,B
20161003,EWW,5.58,7.19,7.04,3.26,2.76,2.76,5.36,5.8917,57.5,75.4,64.1,53.7,61.2,42.0,92.4,86.3,72.6,66.9,1.7,57.7,53.6,66.7,44.9,31.3,67.4,49.3,94.7,42.1,99.3,78.7,B
20161003,EWM,3.50,5.76,2.81,1.82,3.16,3.55,5.57,3.42238,44.9,48.5,28.5,19.1,27.8,0.0,8.3,56.3,22.2,25,35.8,59.0,69.3,46.5,52.6,39.5,81.8,60.6,79.0,54.2,99.3,77.5,D
20161003,EWA,4.34,6.42,4.99,1.60,2.83,3.02,5.53,5.19495,54.1,71.8,79.8,68.0,72.3,34.2,35.9,72.0,48.0,60.15,0.9,63.0,64.7,39.3,42.0,26.6,84.0,55.3,89.5,44.3,99.3,77.7,C
20161003,EWL,2.80,5.36,2.85,0.98,2.77,3.34,4.77,5.21661,55.0,48.0,63.3,56.8,57.0,50.0,60.7,50.4,53.3,55.15,0.6,33.5,55.1,100.0,47.3,40.9,90.2,65.5,83.3,42.5,99.3,75.0,B
20161003,EWN,3.77,5.57,4.09,3.95,2.43,3.70,4.82,5.29242,53.4,75.5,75.7,63.2,69.4,50.0,43.6,76.2,57.2,63.3,4.9,51.6,46.5,57.7,40.2,40.3,60.5,50.4,75.9,32.1,99.3,69.1,C
20161003,EWH,1.89,2.78,2.78,3.29,2.84,2.90,4.59,7.09025,64.0,72.0,78.7,75.4,75.7,48.1,55.9,43.6,48.9,62.3,37.6,95.3,61.8,69.7,66.1,29.3,67.1,48.2,91.9,44.6,99.3,78.6,B
