20180412,SPY,3.87,5.98,7.23,2.31,2.74,2.50,1.83,4.46065,46.4,61.9,46.7,66.6,59.7,78.3,87.4,69.0,77.8,68.75,1.1,0.0,1.9,48.3,12.8,38.9,76.9,57.9,100.0,40.6,98.3,79.6,C
20180412,MDY,4.58,6.11,7.63,2.67,3.79,2.73,1.59,5.57161,52.8,65.3,51.2,67.5,62.2,84.3,87.4,60.2,76.8,69.5,0.0,34.1,4.5,66.9,26.4,37.9,73.3,55.6,95.4,72.1,98.3,88.6,C
20180412,EWS,3.56,4.84,4.85,0.80,3.05,3.37,5.43,7.80516,63.6,67.0,73.5,73.5,72.2,39.1,14.0,50.8,35.7,53.95,32.1,98.9,54.0,98.3,70.8,27.7,92.0,59.9,82.6,50.6,99.0,77.4,B
20180412,EWW,5.34,6.50,7.39,3.42,2.66,2.64,5.46,7.1471,59.2,73.8,80.9,66.2,72.1,65.1,0.1,70.9,47.6,59.85,44.4,51.0,65.9,64.4,56.4,31.4,65.8,48.6,97.1,38.9,99.0,78.3,B
20180412,EWM,4.88,4.90,6.89,2.03,3.08,4.00,5.68,6.29935,55.3,52.3,47.8,28.2,38.9,89.4,35.6,42.5,56.9,47.9,3.5,66.8,59.3,100.0,57.4,37.4,79.7,58.6,70.0,51.5,99.0,73.5,B
20180412,EWA,3.84,5.60,4.73,1.45,2.88,3.12,5.64,6.52,56.6,52.6,47.7,58.6,54.1,50.0,94.2,59.6,66.6,60.35,42.7,43.2,55.9,49.2,47.8,28.0,85.5,56.7,87.5,45.4,99.0,77.3,B
20180412,EWL,2.95,4.75,3.48,1.22,2.72,4.22,4.88,4.91355,48.1,58.0,42.4,58.6,53.6,50.0,32.0,33.5,38.8,46.2,0.0,56.2,45.4,63.5,41.2,38.3,87.8,63.1,65.6,40.7,99.0,68.4,C
20180412,EWN,3.15,3.32,4.36,3.91,2.42,4.83,4.92,5.86968,51.1,79.1,79.8,75.8,77.6,50.0,82.1,36.6,54.9,66.25,0.3,48.4,46.6,38.8,33.5,40.5,60.9,50.7,53.4,31.6,99.0,61.3,C
20180412,EWH,2.48,3.22,4.10,3.48,2.85,2.74,4.69,8.35097,65.2,82.1,77.4,71.2,75.2,80.3,20.4,45.0,50.0,62.6,33.0,95.4,49.9,98.4,69.2,25.5,65.2,45.3,95.2,44.6,99.0,79.6,B
20180412,EWU,3.28,3.05,6.10,3.27,2.71,2.80,5.07,8.16129,65.1,76.1,65.6,76.5,73.2,83.1,75.8,36.8,64.7,68.95,34.6,95.7,56.2,55.0,60.4,43.6,67.3,55.5,94.0,40.3,99.0,77.8,B
20180412,EWD,5.71,6.17,6.05,3.69,3.42,5.12,5.56,6.83355,56.4,42.5,37.0,56.2,47.7,97.4,65.3,65.8,76.7,62.2,1.4,97.0,57.1,44.2,50.0,28.3,63.1,45.7,47.6,61.6,99.0,69.4,B
20180412,EWG,3.46,4.73,5.08,2.14,2.84,2.72,5.17,5.46323,51.5,66.6,60.6,65.4,64.2,87.1,68.2,49.8,68.4,66.3,35.4,2.9,41.5,33.0,28.2,36.1,78.6,57.4,95.5,44.2,99.0,79.6,C
20180412,EWC,3.27,5.78,4.18,1.48,2.84,2.92,4.43,7.2129,61.0,67.9,58.5,58.9,60.6,85.4,79.1,38.3,67.0,63.8,39.9,60.0,55.0,58.4,53.3,42.0,85.2,63.6,91.7,44.1,99.0,78.3,B
20180412,EWO,3.57,3.73,4.18,3.06,2.95,5.36,5.15,6.55484,55.3,56.0,52.4,76.1,64.9,50.0,87.4,59.9,64.7,64.8,31.4,60.4,40.9,42.2,43.8,42.0,69.4,55.7,42.8,47.5,99.0,63.1,B
20180412,EWK,3.34,3.07,3.25,4.98,2.70,5.62,5.86,2.87742,33.8,45.0,37.4,62.0,51.2,50.0,0.1,37.9,30.8,41,1.4,0.3,33.5,45.0,20.1,19.3,50.2,34.8,37.5,40.0,99.0,58.8,D
20180412,EWQ,3.77,3.74,5.16,3.41,2.84,4.84,4.90,5.57548,50.6,77.7,63.4,75.4,72.3,50.0,54.9,38.8,47.6,59.95,2.3,64.8,43.8,33.4,36.0,46.7,65.9,56.3,53.3,44.1,99.0,65.5,C
20180412,EWI,5.84,5.72,7.16,5.72,3.17,4.20,5.29,6.21419,53.0,76.4,81.1,77.0,78.1,50.0,84.2,51.9,60.9,69.5,4.3,48.8,47.0,38.8,34.7,36.5,42.8,39.7,66.0,54.2,99.0,73.1,C
20180412,EWP,5.41,5.20,6.08,4.97,3.22,4.46,6.18,7.00774,57.2,76.0,60.1,61.3,63.9,56.9,35.6,34.9,42.8,53.35,45.5,96.5,58.2,44.0,61.1,34.9,50.3,42.6,60.8,55.7,99.0,71.8,B
20180412,EWJ,3.58,3.69,6.91,1.05,2.97,2.62,4.88,6.30323,56.9,27.1,14.9,35.9,27.8,76.0,94.2,41.4,69.3,48.55,40.2,49.9,41.5,95.5,56.8,42.5,89.5,66.0,97.7,48.1,99.0,81.6,B
20180412,DIA,4.05,6.06,7.12,1.54,3.57,2.52,1.63,4.96,50.5,63.0,51.2,71.0,63.5,75.7,84.2,78.7,79.3,71.4,2.5,0.0,1.1,62.9,16.6,46.5,84.6,65.5,99.5,65.3,98.3,87.7,C
20180412,XLY,3.05,5.33,6.22,2.16,2.57,2.56,1.67,4.22839,43.3,52.0,42.3,73.0,59.6,89.1,54.9,69.2,71.9,65.75,1.1,3.6,0.0,46.6,12.8,4.9,78.4,41.6,98.9,35.3,98.3,77.5,D
20180412,XLP,2.39,5.01,4.03,2.00,3.00,2.56,2.50,5.80387,55.2,41.2,37.6,37.5,38.3,70.3,75.8,35.3,59.7,49,44.5,58.6,43.6,53.0,49.9,69.2,80.0,74.6,98.8,48.3,98.3,81.8,B
20180412,XLE,4.70,7.44,7.81,2.27,2.81,2.56,1.59,5.64516,55.2,73.4,80.6,64.4,71.1,54.9,0.1,84.5,48.8,59.95,2.8,0.3,47.2,97.3,36.9,91.3,77.3,84.3,98.9,42.6,98.3,80.0,B
20180412,XLF,3.11,5.61,5.92,1.88,2.75,2.56,1.78,5.33161,49.8,59.9,61.4,66.8,63.8,61.4,39.1,83.9,62.6,63.2,3.4,33.5,44.5,37.0,29.6,14.2,81.2,47.7,98.7,40.9,98.3,79.3,C
20180412,XLV,3.62,5.95,6.29,2.28,2.95,2.55,2.03,6.36516,55.6,53.4,41.3,59.8,53.0,88.3,20.4,75.0,63.3,58.15,43.0,55.0,47.5,46.5,48.0,23.6,77.2,50.4,99.0,46.7,98.3,81.3,B
