20161202,SPY,3.28,3.82,6.73,4.00,2.79,2.50,1.73,5.72788,53.3,59.4,73.8,71.2,69.6,76.4,34.7,17.4,43.2,56.4,34.6,45.9,44.8,61.2,46.6,20.6,60.0,40.3,100.0,42.0,98.3,80.1,C
20161202,MDY,3.87,4.27,7.26,2.42,3.84,2.68,1.46,6.0601,57.4,70.0,78.8,58.6,66.9,63.3,0.1,22.2,29.9,48.4,34.8,55.1,44.9,99.3,58.5,38.0,75.8,56.9,96.5,73.5,98.3,89.4,B
20161202,EWS,3.45,5.71,2.76,0.78,3.18,3.66,5.34,5.59158,54.4,77.6,76.6,47.5,62.2,0.0,0.1,42.8,15.0,38.6,51.6,96.5,99.4,3.7,62.8,30.3,92.2,61.3,76.8,54.8,99.3,77.0,C
20161202,EWW,5.80,7.32,7.25,3.22,2.74,2.63,5.37,6.66067,58.5,37.0,55.1,53.4,50.6,84.3,91.7,87.6,87.7,69.15,1.6,57.6,54.8,65.0,44.8,31.8,67.8,49.8,97.4,41.5,99.3,79.4,B
20161202,EWM,5.39,6.15,5.85,1.81,3.12,4.88,5.59,5.3275,52.2,58.0,56.7,52.3,54.8,50.0,0.1,69.8,42.0,48.4,34.8,58.5,68.8,37.5,49.9,39.2,81.9,60.5,52.5,52.8,99.3,68.2,C
20161202,EWA,3.99,6.33,3.72,1.57,2.79,3.26,5.54,7.0142,60.4,72.5,70.7,50.4,60.9,100.0,34.7,71.2,70.3,65.6,39.9,64.6,66.2,39.3,52.5,26.7,84.3,55.5,84.7,43.1,99.3,75.7,B
20161202,EWL,3.47,5.96,3.05,1.06,2.74,4.00,4.79,5.9664,55.8,59.0,41.8,54.7,51.7,50.0,91.7,51.2,62.9,57.3,1.5,35.5,59.2,97.8,48.5,39.4,89.4,64.4,70.1,41.5,99.3,70.3,B
20161202,EWN,3.94,5.67,3.66,3.98,2.40,4.24,4.83,5.26361,50.6,37.3,55.5,57.0,52.6,50.0,49.7,46.5,48.7,50.65,30.8,52.5,48.5,55.8,46.9,40.1,60.2,50.1,65.2,31.4,99.3,65.3,C
20161202,EWH,2.60,4.02,2.78,3.31,2.88,2.94,4.60,6.469,57.4,43.2,59.4,63.2,58.1,41.3,41.4,56.2,46.5,52.3,42.0,69.8,61.5,64.3,59.4,29.2,66.9,48.1,91.2,45.7,99.3,78.7,B
20161202,EWU,3.67,5.12,4.22,3.15,2.68,3.10,4.98,8.07903,65.5,85.6,66.0,65.2,69.5,89.2,15.9,99.3,70.7,70.1,31.1,65.8,45.0,100.0,60.5,44.2,68.5,56.4,88.1,39.7,99.3,75.7,B
20161202,EWD,4.29,5.71,4.03,2.80,3.37,3.42,5.47,6.25603,56.9,59.4,64.8,58.1,60.4,50.0,67.9,38.0,51.2,55.8,0.3,62.9,54.9,95.7,53.4,30.8,72.0,51.4,81.6,60.5,99.3,80.4,B
