20150622,XBI,5.33922,5.67,8.62,1.41,4.5,3.16,1.39,6.62808,55.8,89.6,83.1,63.8,74.8,88.1,91.4,72.8,83.7,79.25,35.9,4.8,4.0,51.5,24.0,18.4,85.9,52.2,86.8,93.4,98.3,92.8,B
20150622,EUFN,3.85823,5.01,4.25,2.22,2.7,3.63,5.41,6.30811,51.6,82.9,78.7,71.3,75.8,93.3,75.8,76.8,82.3,79.05,0.0,37.5,2.1,41.6,20.3,14.2,77.8,46.0,77.5,40.3,99.3,72.4,C
20150622,XPH,4.45576,4.09,7.06,1.42,4.24,4.24,2.2,5.86098,51.2,86.6,82.2,78.7,81.3,93.0,66.9,58.1,72.9,77.1,1.9,0.5,30.1,34.7,16.8,20.1,85.8,52.9,65.2,85.5,98.3,83.0,C
20150622,IBB,4.19593,5.19,8.45,1.59,2.22,2.62,2.11,7.18596,56.7,88.6,82.9,80.1,82.7,81.7,49.4,71.9,68.6,75.65,36.0,53.2,1.8,46.5,34.4,21.7,84.1,52.9,97.7,25.8,99.3,74.3,B
20150622,EWP,4.87937,4.89,5.98,4.09,2.85,2.87,6.29,6.84959,54.9,87.0,79.7,65.8,74.2,59.6,91.4,80.0,76.3,75.25,4.0,2.5,52.1,64.2,30.7,34.5,59.1,46.8,92.6,44.8,99.3,78.9,C
20150622,EWU,2.94073,4.56,2.79,2.92,2.8,2.9,5.2,9.01139,66.4,78.2,75.8,67.2,72.0,96.8,79.9,58.8,78.4,75.2,30.2,96.3,45.5,56.2,57.1,43.5,70.8,57.2,92.1,43.2,99.3,78.2,B
20150622,BBH,5.06105,4.17,7.46,5,3.37,3.73,3.7,8.37147,62.0,79.2,82.6,79.6,80.4,67.4,66.9,71.3,68.6,74.5,52.8,66.7,30.6,50.0,50.0,50.0,50.0,50.0,75.5,50.0,89.0,71.5,B
20150622,FIEU,7.81889,6.26,8.47,5,3.81,5.73,6.35,8.35506,60.1,83.9,77.4,71.2,75.6,50.0,85.7,85.2,73.0,74.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.5,50.0,75.7,53.7,B
20150622,XLV,2.20763,3.84,4.41,1.35,2.98,2.56,2.04,8.66682,64.6,81.5,81.1,79.2,80.2,73.8,85.7,47.5,68.2,74.2,41.1,99.3,40.2,35.0,53.9,17.4,86.5,52.0,98.9,47.8,98.3,81.7,B
20150622,FIBG,8.65068,6.16,9.09,5,3.81,6.93,7.38,8.30173,59.0,74.9,74.2,69.7,72.1,50.0,91.4,86.4,75.2,73.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.4,50.0,75.7,45.7,B
20150622,FEUZ,5.33676,4.78,5.05,5,3.24,5,6.31,0,,82.2222,74.6914,81.1629,79.43331,50,79.2399,75.687,67.76242,73.597865,,,,,,,,,,,,,
