20161212,SPY,3.39,3.92,6.82,3.97,2.80,2.50,1.73,5.82128,52.1,70.0,78.7,73.0,74.1,71.3,13.8,19.2,35.8,54.95,31.8,42.5,43.4,63.2,45.2,20.7,60.3,40.5,100.0,42.2,98.3,80.2,C
20161212,MDY,4.23,5.11,7.27,2.44,3.85,2.66,1.46,5.75408,54.4,65.3,61.9,58.8,61.1,48.8,20.8,46.1,39.4,50.25,3.5,53.5,40.2,99.3,49.1,37.9,75.6,56.7,96.8,73.7,98.3,89.6,C
20161212,EWS,3.81,5.50,3.73,0.78,3.17,3.78,5.34,6.9594,59.2,48.3,71.2,46.6,54.3,93.2,8.4,38.8,48.7,51.5,50.5,96.0,98.5,3.7,62.2,30.3,92.2,61.2,74.5,54.5,99.3,76.1,B
20161212,EWW,5.14,6.39,6.60,3.09,2.69,2.62,5.37,6.62343,56.9,78.2,62.4,55.6,62.2,79.0,85.0,60.0,74.2,68.2,0.3,51.6,49.2,65.0,41.5,33.1,69.1,51.1,97.5,40.0,99.3,78.9,B
20161212,EWM,4.64,5.46,4.66,1.80,3.12,4.86,5.59,5.38031,50.9,50.1,58.3,53.4,54.2,49.1,8.4,49.0,36.8,45.5,33.9,57.6,68.8,37.5,49.4,39.2,82.0,60.6,52.9,52.9,99.3,68.4,C
20161212,EWA,3.65,4.96,4.22,1.56,2.81,3.18,5.55,5.19132,50.3,80.3,70.9,49.6,62.1,24.7,8.4,33.4,22.8,42.45,35.2,62.5,63.6,39.3,50.2,26.9,84.4,55.7,86.3,43.7,99.3,76.4,C
20161212,EWL,3.60,6.35,2.90,1.10,2.78,3.93,4.79,6.53523,57.0,46.6,61.9,56.2,56.0,50.0,89.9,64.0,66.9,61.45,0.9,34.4,56.0,97.8,47.2,39.1,89.0,64.1,71.4,42.6,99.3,71.1,B
20161212,EWN,3.88,5.66,3.51,4.10,2.39,4.14,4.83,5.40551,49.6,63.6,63.1,59.8,61.5,50.0,44.8,58.8,51.5,56.5,4.5,49.2,45.4,55.8,38.7,38.9,59.0,49.0,67.3,31.1,99.3,65.9,C
20161212,EWH,2.61,3.77,2.93,3.33,2.91,2.98,4.60,7.10639,58.9,32.2,53.3,57.7,51.3,99.1,23.6,46.3,58.0,54.65,46.0,69.8,63.3,64.3,60.8,29.2,66.7,48.0,90.5,46.5,99.3,78.8,B
20161212,EWU,3.24,2.92,5.27,3.13,2.69,3.12,4.98,6.13206,54.7,69.5,65.6,65.0,66.1,50.0,20.8,33.2,35.4,50.75,4.7,64.7,43.3,100.0,53.1,44.0,68.7,56.4,87.6,39.9,99.3,75.6,C
