20130725,XBI,5.02877,6.04,8.05,1.4,4.19,3.93,1.3,6.85571,59.0,72.8,79.1,77.2,76.9,100.0,57.4,87.3,82.8,79.85,0.0,33.5,42.8,55.0,32.8,25.0,86.0,55.5,71.4,83.8,98.0,84.4,B
20130725,BARL,7.18014,3.78,8.81,5,5.8,5,6.22,0,,76.1581,83.2178,82.3856,81.38976,50,90.1786,91.8863,76.713785,79.0517725,,,,,,,,,,,,,
20130725,PNQI,4.28252,5.84,6.36,2.28,2.79,4.14,2.84,6.87949,57.3,85.8,82.5,80.4,82.1,50.0,86.8,90.1,75.1,78.6,1.8,45.2,32.0,58.4,34.3,37.9,77.2,57.5,67.3,33.8,90.0,63.7,B
20130725,EMDR,8.0138,5,9.48,5,4.8,7.5,5.48,0,,77.5451,65.4646,81.877,76.0869,50,90.1786,99.7226,79.45649,77.771695,,,,,,,,,,,,,
20130725,PGJ,6.22097,7.01,5.56,8.3,3.12,4.65,5.44,9.66702,65.6,79.3,66.2,78.3,74.9,66.7,86.8,71.3,74.3,74.6,55.5,98.7,67.3,49.0,67.6,30.5,17.0,23.7,57.1,43.7,90.0,63.6,B
20130725,AZIA,5.83415,5,4.18,5,4.67,7.5,5.58,0,,88.5992,76.098,82.1544,81.62644,50,78.3801,75.3121,67.373265,74.4998525,,,,,,,,,,,,,
20130725,EWT,2.73726,4.49,2.9,1.19,2.76,3,6.08,8.63002,66.4,56.7,63.7,65.1,63.0,91.9,90.2,75.9,85.8,74.4,42.8,67.3,59.2,58.4,56.9,36.8,88.1,62.5,90.0,40.8,98.0,76.3,B
20130725,FXI,5.58537,6.34,6.81,3.82,3.58,2.72,5.7,10,71.7,76.2,67.1,59.2,65.0,75.1,90.2,86.4,83.6,74.3,62.4,97.0,64.8,61.6,71.4,33.0,61.8,47.4,95.7,65.3,98.0,86.3,A
20130725,IJR,3.51578,4.29,7.24,1.42,3.52,3.19,1.28,8.01638,64.6,76.7,80.7,78.5,78.8,76.1,86.8,47.4,69.3,74.05,41.6,58.7,51.0,51.9,50.8,42.2,85.8,64.0,86.2,63.7,98.0,82.6,B
20130725,IWC,4.55936,4.54,7.05,1.46,3.43,4.63,3.73,6.80338,58.2,82.3,82.4,80.8,81.6,50.0,90.2,56.2,64.2,72.9,1.1,58.6,32.7,64.4,39.2,37.9,85.4,61.7,57.4,61.0,98.0,72.2,B
20130725,USO,5.97962,5.43,7.6,5,4.07,5,3.72,0,,49.1123,56.172,70.3883,61.86821,93.3333,82.2066,75.5201,83.76067,72.81444,,,,,,,,,,,,,
20130725,IWR,3.80637,4.59,7.04,1.67,3.47,3.67,1.69,8.78224,67.4,63.6,74.0,75.0,72.4,98.2,86.8,34.8,72.6,72.5,65.3,60.8,53.0,62.5,60.4,43.0,83.3,63.2,76.7,62.1,98.0,78.9,B
20130725,PBE,4.40836,4.94,4.87,1.38,4.54,5.55,3.33,9.21987,67.8,77.6,81.6,64.3,72.1,50.0,90.2,79.9,72.5,72.3,45.1,69.5,46.2,100.0,65.2,26.7,86.2,56.5,39.1,86.1,90.0,71.7,B
20130725,IBB,3.73289,5.37,7.73,1.55,2.36,2.68,1.92,7.61681,61.2,78.5,80.4,63.5,71.5,71.9,65.9,79.7,72.8,72.15,40.8,65.8,37.2,50.0,48.5,25.0,84.5,54.7,96.5,28.9,98.0,74.5,B
20130725,FWDI,6.98457,5.83,5.21,5,4.8,6.95,7.38,6.70825,53.0,76.0,78.7,70.5,74.0,50.0,86.8,74.9,69.8,71.9,2.0,51.0,4.0,100.0,39.2,50.0,50.0,50.0,11.0,50.0,46.0,35.7,C
20130725,IQDY,5.36287,5,4.52,5,4.1,7.5,4.17,0,,89.3343,82.3856,83.0097,84.08739,50,90.1786,42.9958,59.60211,71.84475,,,,,,,,,,,,,
20130725,ASDR,6.68023,5,6.2,5,4.8,7.5,5.48,0,,89.7504,82.8017,82.9866,84.28389,50,29.7194,94.0361,59.328455,71.8061725,,,,,,,,,,,,,
20130725,EEM,5.25241,7.43,6.25,3.3,2.76,2.55,5.33,8.79175,66.6,64.6,64.3,59.6,62.0,85.3,82.4,75.6,81.0,71.5,56.8,66.5,62.0,60.7,61.5,42.5,67.0,54.8,99.0,40.9,98.0,79.3,B
20130725,RZV,4.34796,4.2,7.04,1.38,4.6,4.74,1.66,7.86892,62.5,70.2,78.3,78.1,76.6,50.0,90.2,61.9,66.2,71.4,44.7,65.1,37.2,60.7,51.9,43.5,86.2,64.9,55.3,71.0,73.0,66.4,B
20130725,EWI,5.21101,7.74,4.57,3.97,3.38,3.24,5.28,8.54915,65.8,77.4,75.5,64.5,70.4,88.8,52.2,73.0,72.3,71.35,52.1,65.1,66.8,52.5,59.1,49.6,60.3,55.0,85.2,59.3,98.0,80.8,B
20130725,CSD,3.93848,3.36,4.12,1.37,5.24,3.99,5.59,6.90328,60.1,76.2,77.7,80.8,79.0,50.0,86.8,55.4,62.9,70.95,30.9,62.7,35.9,39.3,42.2,55.6,86.3,71.0,70.3,90.1,73.0,77.8,B
20130725,MES,5.38576,4.64,3.69,4.59,3.46,6.09,8.6,6.67019,54.2,76.8,76.4,77.3,76.9,50.0,78.7,67.5,64.7,70.8,51.1,0.0,43.5,65.0,39.9,32.4,54.1,43.3,28.3,50.9,87.0,55.4,C
20130725,EWZ,6.12593,7.4,7.37,4.11,2.95,2.56,6.22,8.06395,63.6,62.2,58.2,53.3,56.5,84.6,82.4,87.1,84.8,70.65,37.6,46.3,67.2,67.6,54.7,47.2,58.9,53.1,98.8,46.5,98.0,81.1,B
20130725,MOAT,4.17127,3.77,4.7,1.83,5,4.6,4.47,6.62738,58.8,77.5,78.6,80.6,79.4,50.0,74.5,63.1,61.9,70.65,4.2,0.0,54.1,100.0,39.6,51.0,81.7,66.4,58.1,97.1,87.0,80.7,B
20130725,EPOL,6.47869,7.85,6.77,3.81,2.95,4.13,6.34,6.25634,54.7,78.3,70.9,63.7,68.8,50.0,90.2,79.3,72.3,70.55,38.1,3.5,51.3,50.0,35.8,40.0,61.9,50.9,67.5,46.6,98.0,70.7,C
20130725,XLE,3.64555,5.04,7.4,2.01,2.96,2.55,1.6,8.46353,68.7,64.3,72.1,70.6,69.8,87.0,70.9,55.3,71.1,70.45,47.6,62.0,63.5,63.2,59.1,94.8,79.9,87.4,99.0,46.7,98.0,81.2,B
20130725,TDH,4.39466,3.41,3.47,5,5.37,5,5.14,0,,80.8322,69.0245,68.6546,71.20109,50,74.4898,85.0208,69.60422,70.402655,,,,,,,,,,,,,
20130725,FBT,5.10324,5.29,6.66,1.4,5.63,3.86,2.72,7.04123,59.5,57.0,76.2,78.2,73.4,36.1,90.2,79.1,67.4,70.4,40.4,36.5,0.0,100.0,44.2,25.0,86.0,55.5,72.9,98.8,70.0,80.6,B
20130725,VUG,2.55299,3.64,5.85,1.54,2.72,4.06,1.07,8.60148,65.9,79.1,76.4,73.0,75.2,96.5,82.4,19.6,65.4,70.3,63.5,58.4,52.7,68.4,60.7,46.9,84.6,65.7,68.8,39.5,98.0,68.8,B
20130725,DWAS,4.27983,5.31,4.33,1.4,4.14,4.09,5.15,7.70719,62.4,76.5,79.2,81.5,79.8,50.0,74.5,59.4,60.6,70.2,43.2,52.2,47.8,62.5,51.4,33.7,86.0,59.8,68.3,74.1,90.0,77.5,B
20130725,TDN,5.48683,3.69,5.46,5,5.37,5,5.78,0,,47.129,59.755,67.8918,61.2982,50,90.1786,98.7517,79.116675,70.2074375,,,,,,,,,,,,,
20130725,PSCT,3.44691,4.92,5.74,1.38,3.75,4.15,1.07,6.67019,58.7,82.1,81.7,77.7,79.8,50.0,90.2,45.8,60.6,70.2,2.8,61.1,43.0,55.0,40.5,55.5,86.2,70.9,67.0,62.5,90.0,73.2,B
20130725,PEX,5.6281,3.37,6.62,5,3.73,5,7.5,0,,56.8655,76.491,82.2238,75.4323,50,50,92.4411,64.854385,70.1433425,,,,,,,,,,,,,
