20141126,YGRO,8.27686,5.61,8.48,5,6.33,5,6.62,0,,40.4018,82.8521,82.6428,74.25739,50,91.1889,94.2247,77.835315,76.0463525,,,,,,,,,,,,,
20141126,VHT,2.75282,4.16,5.53,1.44,1.99,3.58,2.72,6.97846,54.7,77.8,78.1,80.1,79.1,98.8,62.0,49.0,70.3,74.7,38.5,1.6,36.9,52.2,32.3,23.9,85.6,54.7,78.5,17.4,97.8,64.6,C
20141126,HEZU,5.55725,5,6.94,5,3.08,5,4.77,0,,77.0433,73.666,82.2034,78.61016,50,91.1889,73.4463,70.562875,74.5865175,,,,,,,,,,,,,
20141126,CN,4.91687,4,4.55,5,4.28,5,5.72,0,,81.9021,79.2111,82.0988,81.19315,50,84.7314,69.3032,67.17554,74.184345,,,,,,,,,,,,,
20141126,KBA,8.18189,5.03,8.32,5,5.3,7.5,6.42,0,,81.3497,79.9017,81.0525,80.7667,50,66.204,80.6026,65.57211,73.169405,,,,,,,,,,,,,
20141126,PJP,3.98629,4.71,4.75,1.38,4.5,4.05,3.37,8.71784,63.7,80.4,75.6,78.9,78.2,84.3,49.0,63.5,66.4,72.3,31.5,99.5,32.4,45.3,52.2,24.9,86.2,55.6,69.1,87.5,92.5,83.0,B
20141126,IWN,3.24603,4.53,6.21,1.67,2.94,2.7,2.3,8.08172,61.2,68.0,72.9,68.1,69.5,89.8,85.8,48.5,74.1,71.8,37.6,59.8,51.5,36.2,46.3,36.5,83.3,59.9,96.1,45.9,97.8,79.9,B
20141126,OEF,2.51458,3.15,5.28,1.5,3.46,2.88,2.2,9.63722,68.5,81.0,80.7,77.4,79.1,99.1,85.8,11.3,64.4,71.75,44.9,95.3,50.1,57.5,62.0,46.7,85.0,65.9,92.4,61.5,97.8,83.9,B
20141126,PTF,3.93628,3.68,5.19,1.35,4.1,5.51,3.23,6.08393,53.2,78.5,80.1,73.7,76.6,50.0,91.2,62.8,66.8,71.7,2.1,37.1,1.1,65.0,26.3,54.3,86.5,70.4,39.8,75.5,92.5,69.3,C
20141126,TUR,6.34959,6.87,8.24,4.05,2.42,3.66,5.72,9.37383,63.9,76.2,76.9,67.3,72.0,93.1,38.4,77.9,71.4,71.7,52.2,68.9,59.8,56.8,59.4,32.9,59.5,46.2,76.8,30.3,97.8,68.3,B
20141126,LQDH,6.28888,5,9.73,5,3.08,5,3.26,0,,40.0753,60.0021,77.4744,64.75289,50,91.1889,96.0452,78.47249,71.61269,,,,,,,,,,,,,
20141126,SOXX,4.34446,5.16,7.51,1.61,3.46,2.89,2.48,8.07675,62.5,77.6,80.4,76.8,78.1,45.2,80.4,71.8,65.0,71.55,37.8,58.7,33.1,56.2,46.5,53.9,83.9,68.9,92.3,61.4,97.8,83.8,B
20141126,EDOG,5.15458,5.38,5.03,5,3.43,5,5.08,0,,53.3773,66.4051,81.0734,71.13369,50,85.0935,81.4187,71.524595,71.3291425,,,,,,,,,,,,,
20141126,ASHR,6.40482,5.68,5.48,10,4.38,3.35,6.25,8.39978,55.1,65.0,65.0,64.6,64.8,59.3,91.2,84.7,77.8,71.3,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,83.0,53.0,61.8,65.9,B
20141126,VNQ,4.31838,4.75,5.62,5,3.08,5,2.6,0,,76.8048,60.1172,76.9512,71.87172,96.0843,71.0923,44.3189,70.46881,71.170265,,,,,,,,,,,,,
20141126,DXJR,5.22587,4.7,6.62,5,3.33,5,4.12,0,,37.2191,64.7311,80.8642,67.29525,50,91.1889,85.3107,74.715415,71.0053325,,,,,,,,,,,,,
20141126,DXGE,5.10351,5.13,4.34,10,2.9,5.12,4.48,9.6074,59.2,77.6,79.4,76.5,77.6,50.0,91.2,55.6,64.3,70.95,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,47.7,37.1,90.2,58.3,B
20141126,IHE,4.00117,4.85,6.42,1.46,3.25,3.87,2.74,5.47764,49.8,86.2,80.2,79.9,81.3,50.0,75.8,57.4,60.3,70.8,3.5,0.5,33.4,47.2,21.1,23.9,85.4,54.7,72.6,55.1,97.8,75.1,C
20141126,FHLC,1.94179,3.8,2.78,1.4,3.3,3.35,2.71,9.59249,64.2,77.9,78.0,81.0,79.5,50.0,91.2,49.2,62.1,70.8,50.0,50.0,50.0,100.0,62.5,24.1,86.0,55.0,83.1,19.3,60.2,54.2,B
20141126,PSCT,3.14498,4.36,5.25,1.42,3.62,4.35,1.07,5.20431,49.9,68.1,74.2,72.8,72.3,50.0,91.2,69.5,69.2,70.75,0.0,34.2,0.0,39.3,18.4,55.2,85.8,70.5,63.0,61.1,92.5,72.2,C
20141126,XHS,4.27748,3.62,6.2,1.38,4.25,4.58,3.75,4.7968,47.6,74.6,74.7,77.7,76.2,50.0,91.2,57.8,65.1,70.65,0.0,0.0,4.2,53.5,14.4,24.2,86.2,55.2,58.4,85.2,97.8,80.4,C
20141126,ASHS,5.33723,3.96,5.26,5,4.28,5,6.25,0,,73.5028,75.4447,82.2452,78.45657,50,61.9795,76.0829,62.722865,70.5897175,,,,,,,,,,,,,
20141126,DXJC,5.71567,4.65,6.21,5,3.33,7.5,4.11,0,,65.2417,74.4193,81.3873,76.06778,50,75.5582,69.4288,64.46754,70.26766,,,,,,,,,,,,,
20141126,PXMG,5.84727,6.02,7.16,1.38,3.97,6.07,3.36,8.64329,62.4,54.2,65.1,68.0,64.4,50.0,85.8,93.3,75.9,70.15,43.8,51.1,57.1,62.5,53.6,42.3,86.2,64.3,28.7,71.7,92.5,64.3,B
20141126,XTN,4.15382,3.41,7.33,1.57,4.19,4.84,1.65,6.11375,55.4,79.6,79.8,78.9,79.3,50.0,80.4,55.2,60.9,70.1,33.0,0.0,33.0,46.9,28.2,80.2,84.3,82.3,53.2,83.4,97.8,78.1,B
20141126,THD,4.75043,4.34,7.35,1.89,2.52,4.16,5.44,7.93263,59.4,61.0,68.7,70.1,67.9,88.3,66.7,61.1,72.3,70.1,0.0,63.7,58.9,63.5,46.5,42.8,81.1,61.9,66.9,33.3,97.8,66.0,B
20141126,XTL,4.89328,5.09,6.74,1.37,4.12,5.88,1.88,6.72501,55.3,57.0,67.7,67.7,65.6,50.0,85.8,88.9,74.3,69.95,35.5,35.5,3.5,63.5,34.5,43.1,86.3,64.7,32.4,81.4,97.8,70.5,B
20141126,DXJ,3.37242,3.54,6.66,0.72,2.58,2.6,4.67,9.09553,65.3,59.9,74.5,74.8,71.7,42.8,91.2,72.1,67.5,69.6,52.2,66.5,50.5,65.6,58.7,43.2,92.8,68.0,98.0,27.5,90.2,71.9,B
20141126,SYE,7.70112,5.52,9.69,5,3.08,7.5,5.22,0,,46.3465,60.6508,65.5681,60.24859,50,91.1889,97.0496,78.82403,69.53631,,,,,,,,,,,,,
20141126,DBS,6.17695,6.13,7.35,5,3.25,5,4.47,0,,61.5317,58.9977,51.4438,55.72755,88.253,80.3862,80.8537,83.303205,69.5153775,,,,,,,,,,,,,
20141126,PSCD,3.15804,3.42,5.65,1.61,3.72,4.69,1.34,5.53727,48.5,85.7,82.1,73.9,78.7,50.0,80.4,53.4,60.3,69.5,0.0,31.6,0.0,60.3,23.0,4.8,83.9,44.4,56.2,64.1,92.5,70.9,C
20141126,FV,4.26941,4.45,2.55,5,3.53,5,6.8,0,,86.698,79.7761,81.7012,82.12303,50,85.2746,38.8575,56.682505,69.4027675,,,,,,,,,,,,,
20141126,TDV,4.76742,2.77,5.48,5,4.28,5,5.62,0,,51.8832,66.2796,67.3049,63.91297,50,91.1889,84.6202,74.47374,69.193355,,,,,,,,,,,,,
