20130621,SHV,1.38687,4.39,0.08,5,3.05,5,0.38,0,,64.3906,74.2382,83.7027,77.00093,50,89.2651,100,79.27953,78.14023,,,,,,,,,,,,,
20130621,TAN,7.44096,8.82,8.16,4.27,2.35,3.75,8.25,7.79386,65.5,75.8,77.2,55.2,65.9,88.7,88.9,92.6,90.2,78.05,45.9,50.0,37.5,100.0,58.3,56.2,57.3,56.7,75.0,7.4,76.8,53.1,B
20130621,DFJ,4.63068,5.05,5.43,1.79,4.62,3.66,4.8,7.60526,68.4,81.9,77.5,69.4,74.3,92.4,57.5,87.1,80.1,77.2,53.5,69.6,47.9,57.1,57.0,46.8,82.1,64.4,76.8,84.3,85.6,82.2,B
20130621,XBI,3.94464,5.47,8.1,1.72,2.47,3.06,1.3,6.91228,63.2,58.2,68.6,70.8,67.6,98.0,95.7,67.4,86.6,77.1,31.4,49.3,63.2,52.8,49.2,25.0,82.8,53.9,88.8,32.2,98.0,73.0,B
20130621,EWM,1.74216,3.1,1.92,2.03,2.22,3.06,5.65,8.5614,71.0,64.5,66.3,67.9,66.7,94.7,94.9,71.8,86.7,76.7,62.0,67.8,98.8,45.0,68.4,37.5,79.7,58.6,88.9,25.1,98.4,70.8,A
20130621,VPL,4.72996,5.5,6.26,1.7,4.47,3.03,4.19,7.30263,67.7,79.7,54.5,66.1,65.3,94.0,85.2,84.3,88.0,76.65,55.4,64.5,62.7,34.1,54.1,39.4,83.0,61.2,89.5,91.6,97.6,92.9,B
20130621,NKY,3.55557,5.18,2.48,1.58,5.18,3.15,4.57,5.87719,59.3,82.0,77.9,73.9,76.7,50.0,90.5,89.8,76.1,76.4,0.0,52.5,0.0,100.0,38.1,42.6,84.2,63.4,87.1,70.9,55.6,71.2,B
20130621,VYM,2.79828,4.11,3.98,1.8,4.11,2.97,2.58,7.41228,68.6,66.7,74.8,77.5,74.5,100.0,86.1,45.9,76.9,75.7,67.7,64.7,53.0,39.8,56.3,55.5,82.0,68.7,90.6,80.8,97.6,89.7,B
20130621,OIH,3.81034,5.01,6.72,3.76,1.93,2.66,3.74,9.02632,74.6,71.1,74.7,68.2,70.7,94.4,97.6,51.4,80.3,75.5,54.1,95.8,50.0,99.7,74.9,95.1,62.4,78.7,96.9,8.3,90.4,65.2,A
20130621,RSX,6.13839,8.41,6.97,3.68,2.57,2.71,6.5,7.72368,67.9,79.9,71.6,59.5,67.2,68.2,96.6,85.3,82.7,74.95,54.5,65.5,61.9,60.7,60.6,66.7,63.2,64.9,95.8,27.6,90.4,71.3,B
20130621,XOP,4.13914,6.01,7.85,1.81,2.71,2.63,1.66,7.98684,72.0,49.4,70.8,67.6,64.9,88.4,98.9,69.6,85.0,74.95,53.9,63.7,67.2,69.7,63.6,94.0,81.9,87.9,97.4,39.4,98.0,78.3,A
20130621,IBB,4.01897,4.94,7.74,1.85,3.35,2.7,1.92,8.25439,70.4,54.8,69.7,75.6,69.7,82.5,95.4,64.6,80.1,74.9,59.9,99.1,55.5,52.2,66.7,25.0,81.5,53.2,96.0,58.9,98.4,84.4,A
20130621,USO,6.87493,5.79,7.65,5,6.33,5,3.72,0,,75.9695,80.771,68.2364,73.5434,72.5166,97.9356,59.0118,75.41562,74.47951,,,,,,,,,,,,,
20130621,BARL,7.42638,3.78,9.47,5,6.33,5,6.19,0,,78.2548,80.2632,81.5097,80.48477,50,50,98.1907,66.866745,73.6757575,,,,,,,,,,,,,
20130621,DBJP,4.56522,3.78,5.78,5,3.63,5,4.47,0,,82.687,77.9548,76.7544,78.30104,50,66.2263,90.1879,68.933655,73.6173475,,,,,,,,,,,,,
20130621,IWM,4.06647,4.59,7.09,1.87,4.65,2.51,1.83,7.22807,68.0,63.3,75.7,75.3,73.0,77.8,99.9,48.1,74.0,73.5,56.7,69.4,59.4,40.1,56.4,42.2,81.3,61.8,99.9,98.0,98.4,98.8,B
20130621,IWC,4.0664,4.02,5.62,1.85,4.57,3.81,3.72,7.12719,66.3,64.6,77.8,78.6,75.6,91.4,86.4,36.5,70.7,73.15,36.4,95.1,42.6,48.5,55.6,36.7,81.5,59.1,73.8,95.6,98.4,89.2,B
20130621,PBS,1.96326,4.11,2.67,1.71,2.1,4.07,3.22,6.51754,59.5,74.7,78.3,80.4,78.6,50.0,93.6,61.9,67.2,72.9,55.8,64.5,43.1,32.1,48.9,18.6,82.9,50.8,68.6,12.9,90.0,57.2,B
20130621,EWQ,3.78369,5.37,4.89,2.38,2.71,3.1,4.91,7.90789,68.9,39.0,65.7,68.4,61.7,96.4,97.4,58.4,83.4,72.55,60.9,96.4,67.5,35.5,65.1,49.8,76.2,63.0,88.0,39.8,98.4,75.4,B
20130621,XLV,1.67731,4,3.37,1.72,2.52,2.59,2.04,7.38158,65.7,62.5,56.9,78.6,68.9,84.1,99.0,48.6,76.2,72.55,57.5,54.9,65.3,58.6,59.1,24.9,82.8,53.9,98.3,33.6,98.0,76.7,B
20130621,VIIX,7.26646,4.88,7.68,5,6.33,5,6.59,0,,72.8116,64.3583,58.7027,63.22116,92.7152,50,97.7731,81.670905,72.4460325,,,,,,,,,,,,,
20130621,EFA,5.43111,6.78,6.71,3.64,4.48,2.52,3.88,7.10965,66.5,52.7,64.8,66.7,63.3,81.1,98.7,65.2,80.8,72.05,51.5,69.1,64.6,40.8,56.5,43.2,63.6,53.4,99.7,92.8,98.4,96.9,B
20130621,EWH,2.26435,3.69,3.41,2.35,2.26,2.77,4.65,5.5,57.1,48.2,60.9,61.5,58.7,90.7,95.9,70.9,85.3,72,51.1,3.0,66.4,32.5,38.2,36.7,76.5,56.6,94.6,26.2,98.4,73.1,B
20130621,PSCT,4.05008,6.38,5.07,1.72,3.64,5.15,1.07,7.67544,67.5,78.5,78.4,76.5,77.5,50.0,55.5,89.5,65.5,71.5,38.9,95.8,57.0,62.5,63.5,55.4,82.8,69.1,47.0,59.3,90.0,65.4,B
20130621,VIG,2.40123,3.85,4.54,1.79,3.48,2.76,1.73,7.0307,66.5,60.5,71.3,73.4,70.2,99.7,87.4,33.2,72.7,71.45,66.7,63.9,55.5,38.8,56.2,57.0,82.1,69.6,94.9,61.9,97.6,84.8,B
20130621,IWD,3.629,4.69,5.72,1.84,4.38,2.69,2.25,7.95614,71.1,63.1,74.0,76.8,73.2,79.1,89.2,43.2,69.6,71.4,67.5,96.7,63.8,39.4,66.8,45.5,81.6,63.6,96.3,89.7,98.4,94.8,A
20130621,EWA,3.93282,5.5,5.17,1.41,2.72,2.87,5.59,8.23246,70.1,63.0,42.2,57.8,54.2,90.4,96.4,79.8,88.5,71.35,54.5,96.5,66.5,62.5,70.0,31.8,85.9,58.9,92.7,40.0,98.4,77.0,A
20130621,EZA,5.85316,7.02,8.44,3.42,2.39,3.12,5.24,7.04386,63.2,78.9,49.6,40.9,51.1,89.7,92.7,91.6,91.3,71.2,61.8,58.6,68.4,37.5,56.6,32.1,65.8,48.9,87.7,30.2,98.4,72.1,B
20130621,IWN,4.16904,4.73,6.8,1.97,4.59,2.75,2.26,6.62281,64.8,63.7,75.1,73.5,72.0,69.9,94.1,50.0,70.2,71.1,53.4,62.3,56.4,35.6,51.9,39.0,80.3,59.7,95.1,96.1,98.4,96.5,B
20130621,EWG,3.0147,4.02,4.65,1.94,2.5,2.73,5.16,7.84211,68.3,38.8,66.2,69.0,62.1,99.3,98.5,44.5,79.9,71,59.6,43.4,63.6,96.9,65.9,39.7,80.6,60.2,95.4,33.4,98.4,75.7,B
20130621,SMH,3.30224,4.97,5.84,2.16,1.94,2.81,3.76,7.07456,64.4,54.8,73.2,72.0,68.9,70.2,96.9,55.4,73.0,70.95,37.5,37.5,54.1,99.8,57.2,55.0,78.4,66.7,93.9,8.5,90.4,64.3,B
20130621,VB,4.10497,4.34,6.95,1.88,4.62,3.02,2.09,7.35088,68.1,53.5,73.2,74.7,70.0,93.4,85.6,37.9,71.6,70.8,67.2,69.0,64.8,40.8,60.5,42.3,81.2,61.8,89.7,96.3,97.6,94.5,B
20130621,EWJ,2.40681,4.07,2,1.62,3.96,2.56,4.8,7.82895,70.0,81.8,78.0,55.8,67.7,37.1,98.3,89.4,73.8,70.75,53.1,61.0,54.1,95.7,66.0,40.6,83.8,62.2,98.9,77.3,98.4,91.5,A
20130621,EPI,5.37128,7.53,5.46,5,3.48,2.88,4.86,7.90351,67.6,61.8,59.9,56.8,58.8,62.9,97.5,89.4,82.6,70.7,54.7,67.0,97.7,48.4,66.9,50.0,50.0,50.0,92.5,50.0,85.6,76.0,B
20130621,RTH,1.84527,2.88,3.39,1.71,1.95,4.07,3.75,7.77632,65.8,62.5,75.5,79.2,74.7,86.8,86.0,29.4,66.4,70.55,58.4,54.1,50.0,100.0,65.6,31.9,82.9,57.4,68.7,8.8,90.4,56.0,B
20130621,IWO,4.01418,4.54,7.4,1.78,4.53,2.74,1.23,8.37719,73.2,63.5,76.8,77.1,74.3,63.9,95.2,44.1,66.3,70.3,64.2,97.0,62.0,67.5,72.7,45.5,82.2,63.8,95.3,94.4,98.4,96.0,A
20130621,FTCS,4.4177,4.66,2.73,1.76,5.68,5.35,5.34,7.48246,62.2,71.5,99.7,99.8,94.1,50.0,50.0,39.9,46.5,70.3,50.0,50.0,50.0,100.0,62.5,51.2,82.4,66.8,43.1,30.4,0.0,24.5,B
20130621,IDU,4.07714,5.81,5.9,1.74,2.65,3.43,3.98,6.37719,62.8,76.8,50.3,65.8,63.3,97.7,68.7,62.6,76.7,70,44.0,46.2,56.7,53.9,50.2,65.9,82.6,74.3,81.5,37.9,98.4,72.6,B
20130621,VEU,5.6594,7.11,6.35,3.16,4.7,2.97,4.29,6.72368,64.8,50.7,62.4,63.2,60.5,88.1,84.4,65.8,79.2,69.85,56.8,61.4,62.9,36.1,54.3,44.2,68.4,56.3,90.7,98.5,97.6,95.6,B
20130621,XLP,1.62439,4.48,2.78,1.71,2.19,2.58,2.51,6.5,63.9,57.1,49.9,71.6,62.2,78.5,99.7,56.7,77.2,69.7,52.6,51.5,57.1,46.3,51.9,74.9,82.9,78.9,98.5,23.7,98.0,73.4,B
20130621,PBW,4.65053,7.69,3.59,2.42,2.64,4.49,5.5,7.0307,63.8,59.5,75.1,72.6,70.8,50.0,86.3,71.7,68.5,69.65,43.2,62.3,64.2,62.5,58.0,58.8,75.8,67.3,60.3,29.2,90.0,59.8,B
20130621,EWP,4.5646,6.15,6.28,2.71,1.61,3.15,6.18,8.02632,67.6,45.5,62.3,63.8,59.7,99.0,91.2,49.5,79.3,69.5,59.8,65.8,95.7,56.6,69.5,39.1,72.9,56.0,87.0,6.7,98.4,64.0,B
20130621,IVW,3.14354,4.19,5.64,1.83,3.9,2.94,1.67,8.51754,73.0,58.2,71.2,72.6,69.3,89.1,83.3,38.2,69.5,69.4,68.7,69.8,97.0,65.5,75.2,44.5,81.7,63.1,91.2,75.5,98.4,88.4,A
20130621,IWS,3.19064,4.25,4.79,2.11,4.27,2.98,2.3,6.7193,64.9,53.2,69.6,73.6,68.3,79.5,90.6,44.2,70.5,69.4,95.8,61.9,58.9,2.1,54.7,43.1,78.9,61.0,90.4,86.6,98.4,91.8,B
20130621,GRN,6.39703,5.47,7.14,5,3.96,5,6.63,0,,80.3463,80.0554,62.9963,71.58403,50,50,98.817,67.08595,69.33499,,,,,,,,,,,,,
