20131216,SOCL,4.53488,4.52,5.02,3.45,3.86,3.6,5.47,9.4266,69.1,64.7,79.5,75.1,74.3,88.9,89.0,80.4,86.0,80.15,50.0,50.0,50.0,100.0,62.5,36.9,65.5,51.2,78.1,52.6,76.8,69.1,B
20131216,IWC,4.45267,4.37,7.08,1.42,3.27,4,3.81,7.01679,58.4,82.1,78.9,78.2,79.2,99.7,89.0,52.2,79.9,79.55,1.0,65.3,4.4,57.4,32.0,38.0,85.8,61.9,70.1,58.1,100.0,76.1,B
20131216,BSCL,4.37303,5.36,4.27,5,3.38,5,3.28,0,,71.5551,75.3775,82.7023,78.27542,50,84.6795,95.8756,76.46031,77.367865,,,,,,,,,,,,,
20131216,DFVL,5.6922,4.99,5.85,5,3.53,5,6.15,0,,89.8377,83.2432,79.9752,82.9281,50,75.4487,84.9222,69.85738,76.39274,,,,,,,,,,,,,
20131216,FWDD,7.60598,5.59,7.61,5,4.03,6.62,7.37,7.16014,54.9,71.8,73.2,72.8,72.7,50.0,93.1,98.4,79.9,76.3,0.0,45.0,3.4,100.0,37.1,50.0,50.0,50.0,17.7,50.0,69.2,45.7,C
20131216,FDN,3.53475,3.87,5.74,1.37,3.49,3.73,3.11,6.42015,55.1,88.1,82.6,80.2,82.5,80.6,80.9,44.8,68.2,75.35,0.0,30.6,33.4,50.0,28.5,38.7,86.3,62.5,75.5,54.2,89.5,73.1,B
20131216,EVX,6.48596,5.42,7.32,1.52,4.1,7.2,4.94,9.00818,68.5,70.7,72.0,70.0,70.8,50.0,93.1,96.3,79.1,74.95,35.0,57.1,57.1,100.0,62.3,76.5,84.8,80.6,6.1,71.0,88.0,55.0,B
20131216,GGOV,5.50129,5.12,5.22,5,3.18,7.5,4.22,0,,82.6031,77.2031,69.5628,74.46295,50,80.8974,92.2921,74.071455,74.2672025,,,,,,,,,,,,,
20131216,RWV,6.91144,5.37,8.47,1.76,4,7.17,4.92,8.36892,61.2,80.1,78.0,70.7,74.8,50.0,89.0,82.8,73.2,74,41.1,65.7,63.1,50.0,55.0,41.3,82.4,61.8,6.7,38.1,58.0,34.2,B
20131216,IJR,3.57858,4.17,7.16,1.4,3.46,3.11,1.35,7.56307,62.2,81.5,77.7,78.7,78.9,84.1,75.9,47.2,68.7,73.8,31.1,57.9,44.3,45.9,44.8,41.9,86.0,63.9,87.9,63.9,100.0,83.9,B
20131216,SHV,1.27677,4.16,0.07,5,3,5,0.43,0,,76.8695,77.3383,80.1893,78.67004,50,54.9359,100,68.98077,73.825405,,,,,,,,,,,,,
20131216,KBWC,5.61271,5.18,6.63,2.09,3.87,6.61,3.74,4.8743,44.5,80.6,81.1,80.2,80.6,50.0,54.9,92.8,66.4,73.5,0.0,0.0,0.0,41.6,10.4,15.0,79.1,47.0,17.9,73.1,97.0,62.7,D
20131216,IBDA,4.8043,5.41,6.11,5,3,5,2.61,0,,58.526,72.8082,83.108,75.10166,50,71.7949,92.9682,71.57734,73.3395,,,,,,,,,,,,,
20131216,PNQI,3.77387,4.77,6.41,2.35,2.47,3.5,2.92,5.22299,48.0,83.9,81.8,80.4,81.5,50.0,89.0,59.1,64.9,73.2,0.0,2.5,0.0,58.4,15.2,37.1,76.5,56.8,80.1,31.0,97.0,69.4,C
20131216,VIS,3.89729,4.54,6.44,1.4,2.42,4.7,3.02,8.22944,65.2,85.7,81.6,80.3,81.8,96.2,50.8,44.8,64.6,73.2,42.0,40.0,34.0,100.0,54.0,83.8,86.0,84.9,56.0,25.2,92.5,57.9,B
20131216,IBB,3.72398,4.67,8,1.55,2.24,2.67,2.06,6.36978,54.2,43.2,70.4,75.3,67.4,87.2,85.4,64.2,78.6,73,32.7,38.0,0.0,50.0,30.2,25.0,84.5,54.8,96.6,27.3,100.0,74.6,C
20131216,FEZ,5.0344,5.89,6.6,2.65,3.75,2.86,4.2,8.01636,64.3,79.5,69.8,71.5,72.6,68.2,80.9,69.8,72.5,72.55,35.7,68.1,59.4,44.3,51.9,44.1,73.5,58.8,92.8,69.6,97.0,86.5,B
20131216,ALFA,5.35762,3.95,3.3,5,5.45,5.64,6.77,6.70684,51.8,71.5,76.8,78.6,76.7,50.0,93.1,65.0,68.2,72.45,34.4,59.4,43.8,2.9,35.1,50.0,50.0,50.0,37.3,50.0,26.5,37.9,C
20131216,QTEC,3.73011,4.59,3.91,1.67,4.77,3.96,3.2,8.45028,67.2,81.7,81.9,78.7,80.3,50.0,93.1,52.9,64.0,72.15,52.4,62.2,62.2,55.0,57.9,51.0,83.3,67.1,70.9,92.6,89.5,84.4,B
20131216,FAD,3.82217,3.73,4.12,1.48,3.79,6.4,3.63,7.22988,58.0,83.8,79.7,77.5,79.4,50.0,93.1,53.1,64.0,71.7,34.6,50.6,33.4,51.9,42.6,43.1,85.2,64.1,22.0,63.3,89.5,58.3,B
20131216,DFE,4.92528,4.39,6.33,2.01,3.73,3.82,5.85,7.45846,60.8,72.0,78.3,80.3,78.1,50.0,93.1,56.5,65.2,71.65,0.0,98.9,49.5,34.1,45.6,47.5,79.9,63.7,73.7,61.5,89.5,74.9,B
20131216,XSW,4.54495,3.49,5.99,1.56,4.4,5.52,3.82,7.33061,60.7,82.8,76.7,77.7,78.5,50.0,89.0,58.6,64.7,71.6,2.0,35.0,39.0,100.0,44.0,53.4,84.4,68.9,39.7,89.1,97.0,75.3,B
20131216,EZY,6.09849,5.42,9.11,1.43,2.84,7.2,2.75,7.44296,57.3,61.9,72.4,68.1,68.2,50.0,75.9,98.9,74.9,71.55,1.2,95.0,51.9,34.0,45.5,37.3,85.7,61.5,6.1,34.8,89.5,43.5,B
20131216,VGK,4.89516,6.5,6.89,2.08,2.84,2.72,4.14,7.53982,61.1,67.5,66.0,70.4,68.5,84.8,75.9,63.0,74.5,71.5,38.2,61.7,54.4,32.7,46.8,45.6,79.2,62.4,95.6,37.7,92.5,75.3,B
20131216,FKU,5.00166,4.55,4.17,2.69,4.03,5.82,6.34,4.7542,45.0,77.6,77.7,74.8,76.2,50.0,80.9,71.2,66.7,71.45,0.0,0.0,0.0,43.8,10.9,39.3,73.1,56.2,33.6,70.5,89.5,64.5,C
20131216,PIZ,4.65321,5.51,3.65,1.63,3.96,4.07,6.78,5.77314,52.3,80.0,78.6,77.4,78.3,50.0,89.0,57.9,64.5,71.4,2.1,2.9,32.1,59.4,24.1,36.5,83.7,60.1,68.6,75.8,97.0,80.5,C
20131216,CSLS,5.325,5.81,2.96,5,4.25,6.48,5.33,8.72536,62.9,61.5,68.1,65.6,65.5,50.0,93.1,89.2,76.7,71.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,20.5,50.0,62.5,44.3,B
20131216,TUR,6.72213,7.86,8.33,4.05,2.35,3.68,5.51,8.48515,63.7,85.4,70.2,57.9,67.1,53.3,93.1,80.2,74.7,70.9,53.0,56.6,58.8,70.0,59.6,33.5,59.5,46.5,76.5,30.6,100.0,69.0,B
20131216,PEJ,3.39332,4.04,3.08,1.52,4.26,5.33,3.5,5.78864,50.3,87.4,79.4,78.5,80.6,50.0,80.9,55.4,61.2,70.9,61.1,0.0,0.0,38.0,24.8,5.0,84.8,44.9,43.4,84.7,97.0,75.0,C
20131216,EES,4.1459,3.82,6.78,1.48,3.47,5.17,2.42,6.33491,53.8,81.1,76.8,78.5,78.5,50.0,89.0,54.2,63.2,70.85,0.0,53.0,31.7,42.9,31.9,41.4,85.2,63.3,46.6,53.7,89.5,63.3,C
