20170814,FLGE,7.34,4.32,8.63,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170814,RDVY,3.59,4.06,2.89,1.95,4.81,3.83,4.88,6.58658,61.8,75.0,72.7,73.3,73.5,50.0,71.6,70.0,63.5,68.5,50.0,50.0,50.0,50.0,50.0,34.1,80.5,57.3,73.4,96.4,92.0,87.3,B
20170814,KBA,7.57,6.49,7.28,8.83,4.38,3.94,6.78,5.56434,48.4,56.7,56.5,68.2,62.4,0.0,55.8,76.7,43.6,53,50.0,50.0,50.0,55.0,51.2,6.7,11.7,9.2,71.2,46.5,55.0,57.6,C
20170814,IPOS,7.73,4.39,7.53,8.67,5.61,6.96,5.37,5.88959,47.1,30.1,77.1,80.0,69.1,50.0,38.4,27.2,38.6,53.85,50.0,50.0,50.0,69.5,54.9,0.4,13.3,6.9,10.7,53.2,24.0,29.3,C
20170814,CEFL,6.36,6.57,5.44,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170814,SPY,3.64,5.18,6.81,2.26,2.76,2.50,1.75,4.34551,48.7,74.5,73.2,74.3,74.0,85.1,24.8,46.4,53.5,63.75,3.6,3.3,35.5,51.2,23.4,39.4,77.4,58.4,100.0,41.1,98.3,79.8,C
20170814,MDY,4.73,6.07,7.54,2.54,3.82,2.74,1.46,3.34114,43.8,58.9,56.5,62.0,59.7,48.2,24.8,62.1,46.1,52.9,0.8,42.4,35.6,2.1,20.2,38.0,74.6,56.3,95.3,72.9,98.3,88.9,D
20170814,EWS,4.14,4.62,4.75,0.89,3.20,4.73,5.38,5.35346,53.5,55.9,44.7,23.8,36.5,50.0,43.5,24.8,39.2,37.85,35.4,98.9,59.8,59.5,63.4,29.1,91.1,60.1,55.4,55.1,99.0,69.8,C
20170814,EWW,5.14,6.03,6.89,3.18,2.67,2.80,5.41,5.98967,56.8,83.7,77.9,53.7,67.0,62.8,29.7,52.8,49.3,58.15,38.2,45.4,60.5,64.0,52.0,32.3,68.2,50.2,94.0,39.1,99.0,77.3,B
20170814,EWM,4.37,4.77,5.94,1.78,3.15,2.96,5.63,5.77879,57.0,46.0,31.6,24.3,30.8,50.0,63.9,36.9,49.6,40.2,35.1,68.7,67.8,96.7,67.0,38.1,82.2,60.1,90.7,53.4,99.0,81.1,B
20170814,EWA,4.01,5.61,4.56,1.46,2.86,3.05,5.59,6.38642,59.7,54.2,67.2,62.5,62.3,90.9,88.0,47.8,74.9,68.6,43.0,43.2,57.3,45.0,47.1,26.8,85.4,56.1,89.0,44.7,99.0,77.6,B
20170814,EWL,3.19,4.40,3.71,1.23,2.82,3.98,4.83,4.24186,47.7,46.0,56.8,50.9,51.7,0.0,71.6,42.3,36.3,44,0.0,56.5,45.6,64.6,41.7,38.8,87.7,63.2,70.5,43.5,99.0,71.0,C
20170814,EWN,3.30,3.29,4.91,4.12,2.40,3.38,4.87,4.92454,50.1,56.5,78.0,61.7,65.5,50.0,55.8,39.2,48.0,56.75,0.9,53.6,53.1,46.5,38.5,39.6,58.8,49.2,82.4,31.0,99.0,70.8,C
20170814,EWH,3.13,3.73,4.36,3.35,2.89,2.79,4.65,8.01271,68.0,62.7,76.8,74.8,73.0,93.5,91.7,68.8,84.3,78.65,35.6,97.2,51.4,55.0,59.8,27.4,66.5,46.9,94.2,45.6,99.0,79.6,B
