20120814,FEZ,,,,,,,,,79.1,61.8,57.0,58.7,58.8,90.7,89.2,88.1,89.3,74.05,66.7,98.9,99.0,100.0,91.1,41.6,77.3,59.5,86.3,29.3,98.0,71.2,A
20120814,GXC,,,,,,,,,77.7,66.8,68.9,57.7,62.9,50.0,84.8,53.1,61.5,62.2,97.7,98.5,98.5,100.0,98.7,43.3,58.2,50.8,83.6,67.2,98.0,82.9,A
20120814,IWD,,,,,,,,,77.7,70.7,61.1,71.9,68.4,90.3,92.4,26.5,68.6,68.5,96.0,97.2,96.8,53.1,85.8,47.5,81.4,64.4,95.9,91.0,98.4,95.1,A
20120814,EWQ,,,,,,,,,77.6,58.0,56.5,60.0,58.5,100.0,96.6,84.4,93.5,76,68.2,99.2,99.2,69.1,83.9,48.1,75.8,61.9,87.7,38.0,98.4,74.7,A
20120814,ESR,,,,,,,,,76.9,67.6,57.8,58.7,60.2,50.0,73.1,87.1,69.9,65.05,95.7,95.8,96.9,100.0,97.1,54.5,70.3,62.4,43.8,31.5,98.4,57.9,A
20120814,EIDO,,,,,,,,,76.8,49.5,45.2,60.6,53.8,50.0,84.3,78.6,70.3,62.05,97.8,96.5,97.9,100.0,98.0,36.4,72.2,54.3,78.2,43.1,98.4,73.2,A
20120814,XLE,,,,,,,,,76.4,67.6,63.2,67.6,66.3,82.3,99.5,48.6,75.7,71,66.2,97.2,97.2,61.0,80.4,95.0,74.4,84.7,99.5,25.0,98.0,74.2,A
20120814,PXE,,,,,,,,,75.8,74.5,64.6,70.2,69.4,50.0,85.0,67.6,66.7,68.05,64.8,95.5,95.5,95.5,87.8,94.1,76.6,85.4,47.4,11.2,90.0,49.5,A
20120814,IWO,,,,,,,,,75.8,49.6,61.2,63.1,59.8,96.2,95.5,44.4,77.8,68.8,95.5,95.5,61.7,69.9,80.7,44.7,82.0,63.3,96.0,95.5,98.4,96.6,A
20120814,EWG,,,,,,,,,75.6,67.6,69.9,59.5,64.2,84.8,96.5,83.2,87.8,76,97.0,56.8,97.0,68.3,79.8,35.1,80.7,57.9,95.4,30.3,98.4,74.7,A
20120814,IWL,,,,,,,,,75.5,79.0,61.1,73.8,71.0,50.0,39.4,28.5,39.3,55.15,95.7,97.2,95.7,100.0,97.1,50.1,81.7,65.9,72.9,69.7,98.4,80.3,A
