20140605,TUR,6.64829,7.94,8.07,4.06,2.34,3.51,5.75,10,72.7,66.7,60.7,66.8,64.9,84.5,89.3,87.1,86.9,75.9,48.0,97.2,62.1,100.0,76.8,33.3,59.4,46.3,79.9,30.1,100.0,70.0,A
20140605,GREK,6.03732,4.96,6.96,7.49,3.83,3.89,5.26,6.99356,50.5,67.4,70.8,64.8,67.1,72.1,93.1,89.8,84.6,75.85,4.2,66.7,0.0,50.0,30.2,3.6,25.1,14.4,72.2,51.5,76.8,66.8,C
20140605,IYR,4.97514,5.12,5.73,5,3,5,4.24,0,,73.1443,66.0009,76.2027,72.53048,84.2424,93.0969,52.1907,75.680655,74.1055675,,,,,,,,,,,,,
20140605,IWO,4.27147,5.78,7.87,1.45,2.86,3.15,1.23,8.2116,64.2,57.9,66.3,60.4,61.7,91.5,89.3,78.1,86.2,73.95,37.6,55.5,50.4,60.4,51.0,43.7,85.5,64.6,87.1,45.7,100.0,77.6,B
20140605,XBI,5.34026,6.32,8.49,1.4,4.21,3.32,1.34,9.02685,69.4,70.5,66.9,57.9,63.1,77.3,93.1,84.9,84.7,73.9,33.1,98.2,60.1,63.5,63.7,24.4,86.0,55.2,83.7,83.4,97.0,88.0,B
20140605,FEZ,4.68955,5.59,6.02,2.81,3.74,2.94,4.09,6.90977,56.3,70.6,73.2,72.7,72.4,77.0,89.3,61.7,75.3,73.85,1.7,30.2,50.4,41.3,30.9,45.4,71.9,58.6,91.3,69.1,97.0,85.8,B
20140605,EWQ,3.99828,5.22,4.27,3.23,2.84,3.82,4.91,7.45113,58.4,68.9,71.8,73.6,72.1,97.6,58.4,62.6,73.6,72.85,38.6,38.1,52.4,32.1,40.3,49.1,67.7,58.4,73.6,45.1,100.0,72.9,B
20140605,IWM,4.08386,5.52,7.48,1.54,3.05,2.52,1.79,7.67347,61.3,59.5,67.7,63.6,64.0,81.2,89.3,75.4,81.6,72.8,31.9,57.2,46.9,39.0,43.8,41.7,84.6,63.2,99.7,51.5,100.0,83.8,B
20140605,IWF,2.63308,4.09,5.84,1.59,2.44,2.77,1.57,8.54672,66.1,66.4,77.4,74.5,73.8,93.6,89.3,34.2,71.5,72.65,51.0,58.2,57.9,62.7,57.5,45.4,84.1,64.7,94.6,33.2,100.0,75.9,B
20140605,LDUR,6.79895,5.52,8.83,5,3.65,5,4.88,0,,43.3892,61.7053,81.6366,68.00773,50,93.0969,89.6907,76.820815,72.4142725,,,,,,,,,,,,,
20140605,EMBB,5.99785,5.19,6.03,5,3.1,7.5,4.89,0,,56.6366,68.0198,82.3454,72.90596,50,84.2939,81.6366,71.36098,72.13347,,,,,,,,,,,,,
20140605,KBWY,3.1836,3.16,3.62,5,3.1,5,3.45,0,,75.7603,82.5387,73.7758,76.80157,50,93.0969,62.8222,67.41684,72.109205,,,,,,,,,,,,,
20140605,QQQ,3.28154,4.79,6.82,1.51,2.85,2.51,1.17,8.15682,63.9,83.7,80.7,74.2,78.0,74.2,84.7,41.2,65.8,71.9,52.7,57.0,34.6,64.5,52.2,41.0,84.9,63.0,99.8,42.5,97.0,79.8,B
20140605,IBB,4.00307,5.01,8.34,1.59,2.22,2.73,1.98,7.68636,59.6,78.2,71.2,66.3,70.1,69.4,84.7,66.4,72.9,71.5,35.6,95.3,0.3,50.0,45.3,24.1,84.1,54.1,95.5,26.7,100.0,74.1,B
20140605,EWG,3.37147,4.41,4.73,1.46,2.73,2.77,5.18,7.81847,61.6,65.4,70.0,70.4,69.3,95.2,70.2,54.9,73.6,71.45,45.1,37.0,47.0,60.3,47.4,39.1,85.4,62.3,94.6,42.0,100.0,78.9,B
20140605,EZU,4.22717,5.32,5.72,2.65,2.79,2.66,4.97,6.86144,55.5,69.9,73.1,73.3,72.6,90.9,54.6,62.2,70.0,71.3,3.9,38.4,52.3,36.4,32.7,44.1,73.5,58.8,96.9,43.8,100.0,80.2,B
20140605,IYT,4.94893,5.6,7.67,1.39,3.55,3.21,3.27,7.058,59.7,65.8,79.1,62.3,68.1,92.4,70.2,54.2,72.4,70.25,44.5,39.3,4.8,58.7,36.8,84.3,86.1,85.2,85.8,66.6,100.0,84.1,B
20140605,PXI,4.948,4.73,6.86,1.38,3.94,4.53,3.9,6.15252,53.9,79.1,73.3,75.3,75.5,50.0,93.1,55.7,64.9,70.2,0.0,38.4,1.6,51.0,22.8,93.9,86.2,90.0,59.4,75.3,97.0,77.2,C
20140605,FRI,3.63767,4.24,2.95,5,3.35,5,4.17,0,,71.6495,65.4424,78.0284,72.97682,50,93.0969,61.4046,66.92068,69.94875,,,,,,,,,,,,,
20140605,RSCO,4.83179,5.74,6.36,1.79,3.01,5.76,2.64,7.75403,59.2,63.4,69.8,79.7,73.5,50.0,93.1,59.9,66.4,69.95,50.0,50.0,50.0,41.6,47.9,40.4,82.1,61.2,34.8,47.4,97.0,59.7,B
20140605,GSRA,6.14606,4.08,5.38,5,3.95,9.45,4.85,7.01933,52.0,74.3,81.6,75.3,77.0,50.0,93.1,49.4,62.7,69.85,0.0,46.5,0.0,100.0,36.6,50.0,50.0,50.0,11.0,50.0,71.5,44.2,C
20140605,IJS,4.44145,5.34,7.24,1.47,3.35,3.78,2.09,6.90977,56.2,59.8,68.4,67.8,66.4,53.6,93.1,76.0,73.3,69.85,3.8,48.6,39.8,47.3,34.9,45.2,85.3,65.2,74.4,60.4,100.0,78.3,B
20140605,XLI,2.65612,4.4,4.66,1.39,3.1,2.73,2.13,8.2986,67.1,69.0,76.8,76.4,75.1,75.8,75.2,44.1,64.5,69.8,52.4,52.0,69.8,51.7,56.5,83.5,86.1,84.8,95.5,49.9,97.0,80.8,B
20140605,EWP,5.4554,6.01,6.3,4.08,3.03,3.05,6.24,7.31257,57.1,73.2,76.1,59.2,67.0,67.3,79.3,71.6,72.4,69.7,30.6,36.8,58.5,39.3,41.3,35.0,59.2,47.1,89.1,50.9,100.0,80.0,B
20140605,IPKW,3.41764,4.36,2.05,5,3.1,5,4.88,0,,81.1211,83.2689,83.14,82.77489,50,93.0969,30.4124,56.07341,69.42415,,,,,,,,,,,,,
20140605,GVT,7.87336,4.95,7.78,1.43,5.93,6.83,7.9,7.61547,57.6,67.4,65.6,67.0,66.7,50.0,89.3,79.6,72.1,69.4,38.0,97.4,0.0,50.0,46.3,49.5,85.7,67.6,13.5,80.2,42.2,45.3,B
20140605,VNQ,4.72535,4.89,6.18,5,3.25,5,2.59,0,,74.1753,65.8076,76.9974,73.07604,49.697,89.297,61.0825,65.561925,69.3189825,,,,,,,,,,,,,
20140605,XOP,4.91508,5.82,7.82,1.55,4.46,2.67,1.69,7.38024,63.1,62.3,67.8,71.6,68.6,98.2,39.9,67.3,69.9,69.25,3.9,53.1,54.7,59.4,42.8,91.2,84.5,87.9,96.6,90.9,97.0,94.8,B
20140605,PPA,3.31727,4.31,3.5,1.38,2.99,5,4.39,8.36627,65.6,73.7,72.7,74.0,73.6,50.0,93.1,55.6,64.9,69.25,39.4,40.9,98.0,54.3,58.1,77.8,86.2,82.0,50.1,46.6,97.0,64.6,B
20140605,EPP,3.61962,4.23,4.95,1.05,2.74,3.69,5.33,7.96026,61.8,50.5,65.1,66.6,63.0,98.5,89.3,39.4,75.1,69.05,51.0,60.4,66.7,30.0,52.0,32.4,89.5,61.0,76.3,42.1,100.0,72.8,B
20140605,FTSD,7.54801,5.5,9.02,5,6.33,5,3.42,0,,79.7294,68.6426,63.5524,68.31486,50,69.7277,89.3041,69.674745,68.9948025,,,,,,,,,,,,,
20140605,PXSV,3.46878,3.95,3.68,1.53,3.3,5.9,3.78,6.6971,53.1,70.2,68.4,68.1,68.7,50.0,84.7,75.1,69.2,68.95,0.5,48.5,49.5,31.6,32.5,42.0,84.7,63.4,32.0,55.9,97.0,61.6,C
20140605,SDY,3.16793,3.72,4.63,1.35,3.98,3.07,3.46,5.34694,47.6,68.8,78.0,73.3,73.8,83.0,84.7,27.3,64.0,68.9,0.0,37.8,4.4,4.4,11.6,46.1,86.5,66.3,88.6,76.3,97.0,87.3,C
20140605,MDY,4.45712,5.38,7.7,1.65,3.82,2.86,1.53,6.89689,56.9,69.9,73.8,71.1,71.7,93.3,58.4,43.5,65.4,68.55,2.5,40.3,39.8,61.2,36.0,43.3,83.5,63.4,92.9,71.6,97.0,87.2,B
20140605,XTN,4.39365,3.85,7.34,1.8,4.25,4.62,1.64,6.96778,58.3,64.5,80.9,63.0,68.7,50.0,93.1,65.6,68.4,68.55,39.1,2.5,53.2,53.5,37.1,80.0,82.0,81.0,57.7,84.4,97.0,79.7,B
20140605,PXSG,3.67782,4.42,3.07,1.39,3.16,6.72,4.24,8.25671,62.0,61.3,67.9,66.9,66.1,50.0,93.1,73.1,71.0,68.55,48.1,58.6,59.1,62.5,57.1,39.8,86.1,62.9,15.7,51.7,97.0,54.8,B
20140605,EZY,4.88735,3.99,8.13,1.48,2.87,6.24,2.71,8.10849,60.8,75.2,79.7,69.3,73.6,50.0,89.3,54.3,63.3,68.45,32.4,97.2,58.5,31.6,54.9,43.4,85.2,64.3,25.2,35.7,89.5,50.1,B
20140605,XSLV,4.42274,4.4,2.66,1.38,6.49,6.12,3.3,7.24168,55.4,71.2,72.2,74.1,72.9,50.0,70.2,72.4,63.9,68.4,63.5,0.0,44.2,58.4,41.5,35.1,86.2,60.7,27.6,93.9,39.2,53.6,B
20140605,KWEB,6.6655,4.54,7.29,5,5.28,5,5.72,0,,56.2113,61.1899,68.1057,63.65208,50,93.0969,79.0593,73.099825,68.3759525,,,,,,,,,,,,,
20140605,SOCL,4.41603,4.71,4.6,3.13,3.85,3.6,5.51,7.91837,60.3,55.7,43.7,53.6,51.1,91.8,93.1,72.8,85.5,68.3,50.0,50.0,50.0,58.4,52.1,36.5,68.7,52.6,78.0,52.2,76.8,69.0,B
20140605,CMDT,6.73104,5.46,8.63,5,3,5,6,0,,41.585,57.7964,68.3204,59.81612,50,93.0969,89.3686,76.70808,68.2621,,,,,,,,,,,,,
20140605,FIEU,7.40737,5.08,7.13,5,6.33,5,6.37,0,,58.7629,68.7715,80.8204,72.79423,50,88.7904,55.0902,63.41869,68.10646,,,,,,,,,,,,,
