20160621,XOP,5.60448,7.72,7.63,2.37,3.97,2.62,1.62,7.79835,66.5,74.9,75.1,63.8,69.4,92.4,90.1,81.6,88.0,78.7,3.5,47.5,62.1,67.5,45.1,80.6,76.3,78.5,97.6,77.3,98.3,91.1,B
20160621,EWU,4.58481,7.58,3.78,3.16,2.74,2.9,4.92,8.79504,67.0,86.2,76.9,59.8,70.2,81.0,93.0,86.4,86.5,78.35,35.9,69.2,59.4,57.7,55.5,44.3,68.4,56.4,92.0,41.5,99.3,77.6,B
20160621,XCEM,5.11208,4.62,5.72,5,3.81,5,3.82,0,,79.2041,78.0816,80.9511,79.74085,50,93.043,81.8083,74.045805,76.8933275,,,,,,,,,,,,,
20160621,XITK,5.63019,4.6,7.36,5,3.06,5,4.49,0,,62.5068,78.3342,81.7091,76.85617,50,93.043,73.8495,71.260225,74.0581975,,,,,,,,,,,,,
20160621,EWG,4.0721,5.71,4.89,1.45,2.81,2.76,5.02,9.3157,69.8,80.3,65.3,57.5,64.4,91.8,86.5,72.9,83.6,74,53.9,95.3,57.2,54.0,65.1,38.6,85.5,62.1,94.9,43.7,99.3,79.3,B
20160621,JSML,6.123,4.1,3.84,5,6.33,7.5,4.96,0,,51.6459,74.797,82.3407,73.93863,50,93.043,75.6362,71.88557,72.9121,,,,,,,,,,,,,
20160621,FEZ,5.35794,6.67,6.39,3.12,3.65,2.74,4.11,7.75372,63.8,60.2,55.9,53.4,55.5,93.7,93.0,84.4,90.2,72.85,40.1,67.8,58.8,35.2,50.5,45.7,68.8,57.2,95.2,67.8,98.3,87.1,B
20160621,MLPB,7.02954,4.55,8.96,5,3.6,5,6.63,0,,65.2464,83.0446,81.8174,78.87136,50,50,98.105,66.83675,72.854055,,,,,,,,,,,,,
20160621,IMOM,6.49453,4.61,4.99,5,6.33,5,6.38,0,,82.7558,82.1603,81.8354,82.11695,50,50,85.9231,62.573085,72.3450175,,,,,,,,,,,,,
20160621,GSEU,4.91782,4.61,5,5,4.36,5,3.37,0,,83.3514,75.4467,82.3588,80.48369,50,51.1418,88.8468,63.93892,72.211305,,,,,,,,,,,,,
20160621,GEM,5.01148,4.73,4.37,5,4.36,5,4.48,0,,81.0125,75.2842,80.4999,79.03771,50,89.8566,59.5019,65.282645,72.1601775,,,,,,,,,,,,,
