20130619,XHB,2.95828,5.18,6.17,1.8,2.08,2.67,1.85,5.66667,57.7,67.8,72.1,72.4,71.4,77.4,97.1,83.8,85.6,78.5,36.0,70.0,2.2,30.0,34.6,23.3,82.0,52.6,96.7,20.5,98.0,71.8,B
20130619,ITB,3.24229,5.62,6.52,1.72,1.8,2.72,2.2,6.01471,58.6,56.3,64.9,69.0,65.2,88.0,95.8,89.0,90.7,77.95,47.5,99.3,4.7,3.5,38.7,17.6,82.8,50.2,95.7,12.3,98.4,68.8,B
20130619,XLY,2.15827,4.44,4.17,1.8,2.87,2.61,1.69,6.34314,60.4,71.7,75.2,78.5,76.1,90.2,97.8,52.5,79.3,77.7,58.2,51.9,0.8,58.4,42.3,5.9,82.0,43.9,97.8,44.0,98.0,79.9,B
20130619,XLF,2.08961,4.75,3.73,1.76,2.84,2.53,1.77,8.7598,70.8,59.8,72.4,77.2,72.3,86.1,99.8,65.6,83.0,77.65,96.2,63.5,65.0,43.4,67.0,15.8,82.4,49.1,99.4,43.2,98.0,80.2,A
20130619,IWM,4.06567,4.93,6.85,1.86,4.65,2.51,1.83,7.47549,68.7,71.1,76.1,74.6,74.3,88.7,99.9,56.1,80.6,77.45,54.9,65.7,56.0,40.1,54.1,42.3,81.4,61.8,99.9,97.9,98.4,98.7,B
20130619,IJR,3.49807,4.52,6.26,1.75,4.28,2.83,1.38,7.47059,68.1,72.0,76.8,75.7,75.3,93.2,95.0,51.3,79.1,77.2,50.8,62.7,56.0,47.6,54.3,42.4,82.5,62.5,93.4,86.9,98.4,92.9,B
20130619,SMH,3.37376,5.42,5.64,2.17,1.97,2.81,3.76,4.88725,55.2,71.0,74.9,72.3,72.8,83.8,96.9,65.3,81.3,77.05,4.2,4.2,4.2,99.8,28.1,55.0,78.3,66.6,93.9,9.5,90.4,64.6,B
20130619,EWG,3.05468,4.82,4.1,1.94,2.48,2.73,5.16,8.19118,69.1,57.3,72.6,70.3,68.4,87.6,98.5,72.1,85.5,76.95,54.9,37.0,58.9,96.9,61.9,39.6,80.6,60.1,95.4,32.7,98.4,75.5,B
20130619,SHV,1.37446,4.5,0.08,5,3.05,5,0.38,0,,58.6685,69.6949,82.1082,73.69627,50,89.2651,100,79.27953,76.4879,,,,,,,,,,,,,
20130619,XOP,3.97429,6.04,7.52,1.81,2.69,2.63,1.66,8.06373,71.6,76.6,75.7,67.7,71.9,78.2,98.9,68.5,81.0,76.45,48.7,62.5,63.7,69.7,61.1,94.1,81.9,88.0,97.4,38.6,98.0,78.0,A
20130619,KRE,3.25378,4.51,5.19,1.94,2.76,2.9,4.18,5.67647,57.7,73.3,75.2,72.7,73.6,97.4,98.4,43.9,79.0,76.3,60.7,3.9,48.8,34.2,36.9,15.0,80.6,47.8,92.1,40.7,98.0,76.9,B
20130619,USO,6.97018,5.88,7.86,5,6.33,5,3.72,0,,75.4369,80.4438,64.933,71.68702,70.3008,97.9356,76.3231,80.699045,76.1930325,,,,,,,,,,,,,
