20130830,GREK,6.28518,6.22,6.3,4.87,4.11,4.99,5.39,6.63636,58.8,67.0,72.0,64.9,67.5,95.7,88.5,93.8,92.9,80.2,35.7,35.7,35.7,58.4,41.4,26.8,51.3,39.1,50.3,60.0,76.8,62.4,B
20130830,EWY,4.0041,4.52,6.8,1.12,2.76,2.96,4.46,7.95868,69.4,86.9,80.7,65.5,74.3,94.7,72.8,71.3,79.9,77.1,62.0,64.5,69.8,45.6,60.5,42.7,88.8,65.7,90.9,42.8,100.0,77.9,B
20130830,SHV,1.23491,4.05,0.08,5,3,5,0.39,0,,84.4918,78.5027,84.9817,82.94002,50,54.0179,100,68.70537,75.822695,,,,,,,,,,,,,
20130830,SOYB,6.21406,4.77,5.57,5,4.68,5,7.45,0,,75.0412,81.1126,68.3608,73.52242,85.7651,63.7755,77.6786,76.337945,74.9301825,,,,,,,,,,,,,
20130830,PGJ,5.49595,6.39,4.89,7.2,2.81,4.57,5.46,8.1281,65.8,61.9,63.6,64.6,63.8,96.8,80.7,78.8,85.7,74.75,49.0,97.4,64.1,49.0,64.9,40.8,28.0,34.4,58.7,41.3,97.0,65.7,B
20130830,IELG,3.14786,4.68,2.58,5,3,5,2.96,0,,68.75,69.6658,82.6923,75.99589,50,91.1352,76.0302,71.45113,73.72351,,,,,,,,,,,,,
20130830,QQQC,4.89914,4.38,3.43,7.37,3.94,5.78,5.4,3.84711,44.6,74.8,65.1,81.5,75.3,50.0,91.1,75.3,71.2,73.25,0.0,0.0,0.0,58.4,14.6,52.8,26.3,39.6,34.5,55.0,76.8,55.4,D
20130830,RWG,6.467,5.15,5.39,2.01,5.34,7.25,6.37,6.45868,57.5,85.7,81.1,63.8,73.4,50.0,88.5,83.0,73.1,73.25,47.2,56.1,31.6,50.0,46.2,40.5,79.9,60.2,5.1,62.3,42.2,36.6,B
20130830,GEMS,6.68312,3.38,7.11,5,5.25,7.5,5.65,0,,86.4835,82.2344,80.8379,82.38597,50,43.176,93.1319,63.048965,72.7174675,,,,,,,,,,,,,
20130830,IBB,3.79235,5.26,7.67,1.57,2.3,2.68,1.98,6.62397,61.6,75.1,77.5,63.6,70.1,74.0,69.1,78.6,74.2,72.15,40.8,66.7,39.9,50.0,49.3,25.0,84.3,54.7,96.4,29.1,100.0,75.2,B
20130830,XSD,5.05862,6,6.92,1.78,4.12,4.63,2.02,6.74793,63.9,65.9,69.7,71.6,69.9,50.0,91.1,83.9,74.2,72.05,47.5,47.0,59.0,50.0,50.9,55.8,82.2,69.0,57.5,80.5,97.0,78.3,B
20130830,XLE,3.64495,5.14,6.9,2.02,3.01,2.55,1.61,8.28099,73.5,73.9,75.0,71.5,73.0,76.9,69.1,65.1,70.4,71.7,55.5,66.9,95.6,61.4,69.8,94.9,79.8,87.4,99.1,47.2,97.0,81.1,A
20130830,SLYG,4.62175,4.93,7.51,1.39,3.4,5.56,1.41,6.97521,63.1,63.2,71.3,78.8,73.4,50.0,88.5,71.2,69.0,71.2,42.6,63.2,56.2,55.8,54.5,39.7,86.1,62.9,38.8,59.1,97.0,65.0,B
20130830,UAG,5.50445,4.87,4.9,5,3.73,5,7.04,0,,78.7363,77.5412,59.5009,68.76007,50,75.0638,95.1923,73.336445,71.0482575,,,,,,,,,,,,,
20130830,EWZ,6.0063,6.96,7.42,4.12,2.84,2.58,6.21,6.84298,63.1,68.2,67.9,52.4,60.2,76.5,91.1,77.3,81.2,70.7,37.1,45.6,65.2,65.8,53.4,47.2,58.8,53.0,98.4,45.1,100.0,81.2,B
20130830,PNQI,3.63875,5.31,5.28,2.42,2.52,3.98,2.86,5.16942,53.8,69.8,62.3,81.0,73.2,50.0,80.7,75.3,68.1,70.65,0.9,42.5,31.1,58.4,33.2,37.0,75.8,56.4,70.5,32.5,97.0,66.6,C
20130830,GERJ,5.31653,5.06,5.27,1.44,3.63,6.69,5.72,5.96281,57.3,61.0,74.7,79.3,74.3,50.0,84.9,65.8,66.0,70.15,30.8,40.4,1.9,100.0,43.3,46.1,85.6,65.8,16.3,56.9,88.0,53.7,B
20130830,XRT,4.22787,4.93,6.72,1.47,4.48,3.05,1.96,6.66942,63.2,60.5,61.4,76.6,68.8,98.6,54.0,59.0,71.4,70.1,50.0,60.5,37.8,59.5,51.9,16.7,85.3,51.0,89.0,91.4,97.0,92.5,B
20130830,FPX,2.82617,3.15,3.39,1.93,3.12,5.45,3.73,7.11157,62.8,76.5,78.6,80.6,79.2,50.0,88.5,48.1,60.9,70.05,47.6,69.2,68.7,43.8,57.3,39.6,80.7,60.2,41.0,43.0,89.5,57.8,B
20130830,AZIA,5.26545,3.35,5.06,5,3.78,7.5,5.59,0,,89.1896,82.9441,82.2115,83.8269,50,91.1352,32.2115,56.114585,69.9707425,,,,,,,,,,,,,
20130830,EWUS,4.72948,5.17,4.02,2.64,3.36,6.68,5.02,3.74793,46.4,69.9,74.8,79.6,76.2,50.0,50.0,89.2,63.7,69.95,0.0,0.0,4.2,62.5,16.7,43.3,73.6,58.4,16.5,60.8,100.0,59.1,C
20130830,PSCT,2.89253,4.56,4.68,1.38,3.46,4.04,1.08,5.70661,58.8,65.7,73.3,79.4,74.8,50.0,69.1,76.2,64.9,69.85,2.8,61.1,43.0,55.0,40.5,56.1,86.2,71.2,69.3,60.9,97.0,75.7,B
20130830,WMCR,3.5574,3.88,2.9,1.53,3.49,5.47,5.76,7.31818,64.0,68.8,71.8,79.9,75.3,50.0,80.7,64.8,64.4,69.85,56.1,70.0,51.4,62.5,60.0,34.5,84.7,59.6,40.6,53.3,88.8,60.9,B
20130830,IJR,3.63973,4.77,6.9,1.42,3.44,3.06,1.29,6.67769,63.6,56.9,67.2,77.8,70.4,60.5,80.7,67.3,69.0,69.7,43.0,64.3,52.2,50.0,52.4,42.3,85.8,64.1,88.8,63.1,100.0,84.0,B
