20140825,IBB,3.94038,5.61,8.35,1.61,2.29,2.72,2,7.01963,58.9,72.5,82.0,75.2,76.7,60.4,88.5,82.0,76.4,76.55,33.1,58.9,0.0,63.5,38.9,24.2,83.9,54.1,95.6,26.5,97.8,73.3,B
20140825,XBI,5.11951,6.4,8.5,1.41,4.24,3.46,1.38,8.42932,67.6,70.1,75.3,68.9,71.1,77.5,69.5,90.6,79.7,75.4,0.0,97.0,38.6,96.5,58.0,23.3,85.9,54.6,80.9,84.9,97.8,87.8,B
20140825,EWH,1.99819,3.29,2.99,1.81,3.08,3.05,4.73,8.62958,68.2,62.4,80.6,76.1,74.7,73.2,88.5,68.3,76.0,75.35,46.9,37.2,62.3,95.8,60.6,35.8,81.9,58.9,89.1,50.2,97.8,79.0,B
20140825,SUBD,5.26118,5.62,5.53,5,4.28,5,4.15,0,,53.6915,64.6228,82.5537,71.40199,50,88.4781,91.024,75.90183,73.65191,,,,,,,,,,,,,
20140825,IYT,4.70522,5.46,7.72,1.39,3.88,3.24,3.21,5.33508,54.7,64.9,76.6,78.1,75.0,83.2,78.5,52.4,71.0,73,40.2,3.9,2.4,37.5,21.0,84.2,86.1,85.1,85.2,74.0,97.8,85.7,C
20140825,VLU,4.08229,5.66,5.28,1.49,2.34,6,3.76,5.36649,49.5,64.2,73.2,77.0,73.3,50.0,88.5,80.6,72.3,72.8,0.0,30.2,0.0,56.2,21.6,46.8,85.1,66.0,30.0,28.0,97.8,51.9,C
20140825,BBH,4.29227,4.42,7.24,1.42,3.55,4,3.68,6.15183,54.2,75.5,82.9,76.3,78.1,59.7,61.7,79.6,67.3,72.7,38.5,38.5,0.0,50.0,31.7,25.0,85.8,55.4,70.1,51.6,85.0,68.9,C
20140825,HKOR,6.32637,5.21,5.8,5,5.58,7.5,3.85,0,,45.6131,61.8837,81.9216,68.64853,50,88.4781,92.5411,76.432815,72.5406725,,,,,,,,,,,,,
20140825,QCLN,3.35624,4.36,5.67,1.68,3.39,3.86,2.92,7.32984,61.4,87.0,82.2,71.3,77.7,50.0,88.5,64.0,66.5,72.1,34.0,59.6,37.2,58.4,47.3,54.4,83.2,68.8,72.9,45.8,84.2,67.7,B
20140825,DBMX,5.24132,5.26,5.59,5,4.28,5,4.53,0,,62.9962,69.9326,81.0788,74.11842,50,83.2409,77.4968,69.59615,71.857285,,,,,,,,,,,,,
20140825,DXJF,4.18245,4.74,4.73,5,3.33,5,4.11,0,,64.3995,65.5078,82.048,73.55624,50,88.4781,72.1239,69.286795,71.4215175,,,,,,,,,,,,,
20140825,QAT,5.09087,5.3,5.86,5,3.08,5,5.32,0,,75.0695,81.2474,82.1323,80.45427,50,56.5619,78.9507,62.101315,71.2777925,,,,,,,,,,,,,
20140825,IBDD,4.81167,5.55,6.7,5,3.08,5,2.64,0,,52.5917,62.7265,80.3413,69.50694,50,88.4781,82.1113,72.782385,71.1446625,,,,,,,,,,,,,
20140825,GURI,4.85282,4.49,2.77,5,4.28,7.5,5.97,0,,65.4614,73.7463,82.2587,76.34552,50,88.4781,60.8091,65.326615,70.8360675,,,,,,,,,,,,,
20140825,KWEB,6.32505,5.36,7.11,5,5.3,3.83,5.74,8.37435,63.2,54.6,75.3,78.0,72.5,50.0,78.5,76.8,67.9,70.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,73.5,50.0,31.0,51.5,B
20140825,IWO,3.65726,5.1,7.72,1.44,3.02,3.14,1.25,5.79058,54.1,73.1,70.9,62.9,67.4,95.0,61.7,60.7,73.0,70.2,0.0,52.0,3.4,63.1,29.6,42.0,85.6,63.8,87.3,48.2,97.8,77.7,C
20140825,SOXX,3.6661,4.29,7.36,1.65,3.5,2.89,2.45,7.27094,62.7,63.9,72.7,76.8,73.0,68.8,88.5,47.2,67.1,70.05,39.0,61.8,38.5,55.0,48.6,53.7,83.5,68.6,92.3,62.6,97.8,84.2,B
20140825,ILF,5.71437,7.95,6.42,3.13,3.12,3.53,5.14,8.30759,65.7,61.9,73.5,68.4,68.6,90.6,42.6,76.1,71.1,69.85,48.7,95.3,56.9,47.0,62.0,37.6,68.7,53.1,79.4,51.2,97.8,76.1,B
20140825,BYLD,4.12793,5.66,4.41,5,3.08,5,3.38,0,,69.0518,68.4998,82.7855,75.75305,50,73.2594,69.5322,63.81409,69.78357,,,,,,,,,,,,,
20140825,ZROZ,5.52724,5.4,8.11,5,3.4,5,2.91,0,,69.1024,74.9684,73.3249,72.97345,50,73.6291,77.1176,66.57989,69.77667,,,,,,,,,,,,,
20140825,DXJH,5.17092,5,5.24,5,3.33,7.5,4.11,0,,65.9671,78.6557,82.6591,78.11968,50,49.7227,81.732,61.02301,69.571345,,,,,,,,,,,,,
20140825,FXI,4.59659,4.98,6.06,3.83,3.62,2.61,5.81,8.94372,69.2,55.7,73.2,73.7,69.9,86.9,42.6,73.7,69.0,69.45,69.4,61.3,97.0,54.4,70.5,27.8,61.7,44.8,97.8,66.2,97.8,87.3,B
20140825,GVT,7.58363,5.16,7.49,1.41,6.71,6.09,7.55,6.96073,57.0,57.6,69.7,67.3,66.1,50.0,83.9,86.3,72.9,69.5,35.0,95.8,0.0,50.0,45.2,49.0,85.9,67.4,28.2,81.7,20.5,43.5,B
20140825,IJH,3.29543,4.37,7.06,1.51,3.8,2.68,1.24,5.80628,55.2,74.1,79.2,71.6,74.4,85.9,83.9,25.7,64.2,69.3,0.3,45.2,40.2,36.9,30.7,43.0,84.9,64.0,96.5,71.7,97.8,88.6,B
20140825,LDUR,6.4344,5.69,8.75,5,3.4,5,4.88,0,,47.2187,44.9642,80.3624,63.1142,50,88.4781,89.0013,75.193885,69.1540425,,,,,,,,,,,,,
20140825,ASDR,7.80707,6.82,7.8,5,4.5,7.4,5.61,7.54974,57.4,90.0,83.3,81.1,83.6,50.0,18.2,90.4,54.6,69.1,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,2.0,50.0,55.0,35.7,B
20140825,XLV,1.88367,3.85,4.47,1.41,2.96,2.63,2.04,6.85079,58.9,78.4,82.1,79.1,79.8,44.0,88.5,46.5,58.2,69,43.2,33.1,47.0,54.0,44.3,24.5,85.9,55.2,97.4,46.4,97.8,80.5,B
20140825,EMFN,5.26292,4.73,5.13,3.54,2.95,6.74,7.08,7.01178,55.4,69.5,77.4,73.7,74.0,50.0,78.5,65.4,63.9,68.95,54.0,3.4,65.7,62.5,46.4,14.1,64.6,39.4,15.2,46.1,97.8,53.0,B
20140825,AMJ,4.69067,5.31,4.96,5,3.35,3.22,6.54,4.12958,43.9,70.1,79.3,78.8,77.2,27.2,88.5,70.4,60.7,68.95,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.7,50.0,89.5,75.1,D
20140825,RWV,6.64737,5.88,9.11,1.76,4.1,5.48,4.92,6.46204,53.9,55.1,66.2,66.0,63.9,50.0,73.4,98.0,73.8,68.85,3.0,52.6,52.6,50.0,39.5,38.6,82.4,60.5,40.5,38.1,55.0,44.5,C
20140825,IWM,3.24401,4.38,7.36,1.55,3.19,2.51,1.68,6.22251,56.7,75.4,70.2,62.9,67.6,79.9,88.5,44.3,70.0,68.8,0.0,53.0,39.5,53.5,36.5,40.0,84.5,62.3,99.9,53.3,97.8,83.6,B
20140825,ONEK,3.53676,4.7,6.14,1.53,2.57,4.9,2.65,7.51832,61.4,78.3,81.8,81.0,80.7,50.0,88.5,36.1,56.7,68.7,50.0,50.0,50.0,62.5,53.1,44.9,84.7,64.8,52.0,34.8,97.8,61.5,B
20140825,PYZ,4.45419,4.01,6.23,1.39,4.26,5.39,3.99,4.49476,47.1,68.2,80.6,78.6,77.1,50.0,78.5,54.9,60.3,68.7,0.0,0.0,4.3,54.0,14.6,46.5,86.1,66.3,42.3,80.2,92.5,71.7,C
20140825,ASHS,4.68806,4.23,4.08,5,4.28,5,6.29,0,,53.5904,82.9962,83.0594,77.14664,50,68.6999,63.1479,60.211735,68.6791875,,,,,,,,,,,,,
20140825,XLY,1.93762,3.58,5.09,1.53,2.98,2.57,1.68,5.20942,49.6,74.6,80.5,72.4,75.3,86.2,73.6,27.4,61.9,68.6,35.1,0.0,1.0,58.9,23.8,5.8,84.7,45.2,98.6,47.1,97.8,81.1,C
20140825,FV,4.31085,4.99,2.77,5,3.53,5,6.84,0,,77.1302,82.7644,82.3009,81.40581,50,61.2446,56.3843,55.607885,68.5068475,,,,,,,,,,,,,
20140825,IUSV,3.578,5.32,5.73,1.64,2.29,5.17,2.57,8.24084,64.5,63.4,83.1,83.1,79.2,50.0,88.5,39.2,57.8,68.5,50.0,50.0,50.0,100.0,62.5,44.3,83.6,64.0,46.6,26.4,97.8,56.9,B
20140825,EWP,5.26539,5.76,6.84,4.07,3.16,2.89,6.24,6.00654,53.8,61.8,41.8,59.6,54.7,93.6,73.6,78.1,82.2,68.45,2.0,42.4,53.4,38.6,34.1,34.7,59.3,47.0,92.3,52.6,97.8,80.9,C
20140825,SYV,7.47421,5.63,9.78,5,3.08,7.5,5.25,0,,43.2364,63.1479,64.075,59.62915,50,83.3025,99.2415,77.225275,68.4272125,,,,,,,,,,,,,
20140825,SDY,3.19782,3.89,5.38,1.36,3.92,3.18,3.5,4.60079,49.1,66.0,77.7,71.3,72.2,96.6,69.5,28.5,64.7,68.45,0.0,32.2,1.9,30.7,16.2,45.0,86.4,65.7,86.5,75.4,97.8,86.6,C
20140825,HEWJ,3.31331,4.7,2.72,5,3.08,5,4.34,0,,61.3527,71.1968,82.2798,74.76948,50,88.4781,51.201,61.96378,68.36663,,,,,,,,,,,,,
20140825,BIK,5.35521,6.87,5.11,5.53,3.32,4.88,4.55,8.81806,66.5,65.6,77.5,73.4,73.1,50.0,73.6,68.0,63.4,68.25,62.0,61.5,96.3,60.7,70.1,40.3,44.7,42.5,52.5,57.3,97.8,69.2,B
20140825,PXLG,2.42301,3.13,3.02,1.7,3.43,5.16,3.92,5.2055,49.9,72.2,81.4,79.9,78.8,50.0,83.9,42.4,57.5,68.15,0.0,42.5,0.0,54.1,24.2,46.5,83.0,64.7,46.9,55.5,92.5,65.0,C
20140825,FNDE,3.45136,5.06,3.03,3.2,3.26,5.18,4.3,7.22382,59.3,64.6,73.6,80.3,75.1,50.0,69.5,64.9,61.0,68.05,50.0,50.0,50.0,50.0,50.0,50.6,68.0,59.3,46.4,48.0,90.2,61.5,B
20140825,QDXU,5.47244,5.27,7.13,5,3.5,5,4.23,0,,51.9975,63.8643,81.3106,70.21409,50,52.8035,93.1732,65.95167,68.08288,,,,,,,,,,,,,
20140825,RPG,3.14669,3.8,5.63,1.62,4.11,4.37,1.49,6.99607,59.2,77.1,81.3,77.7,78.7,50.0,88.5,38.2,57.4,68.05,1.8,38.4,48.2,100.0,47.1,34.2,83.8,59.0,62.7,69.0,85.8,72.5,B
20140825,EMBB,6.01886,5.32,6.73,5,3.08,7.5,4.9,0,,60.4045,66.8563,81.2684,72.77199,50,61.6143,77.7497,63.196685,67.9843375,,,,,,,,,,,,,
20140825,EMHD,6.07887,5.07,2,5.78,5.76,9.27,6.42,7.5144,57.7,59.2,67.3,79.4,71.7,50.0,88.5,57.6,64.2,67.95,50.0,50.0,50.0,65.0,53.8,26.6,42.2,34.4,14.7,93.0,60.2,56.0,B
20140825,QQQ,2.64566,4.07,6.75,1.52,2.94,2.51,1.21,6.56806,57.8,79.6,82.9,80.1,80.8,76.2,73.6,18.0,55.0,67.9,50.3,48.5,2.4,66.0,41.8,38.0,84.8,61.4,99.8,40.7,92.5,77.7,B
20140825,RYH,3.83198,3.34,6.12,1.44,4.95,4.73,2.44,5.82199,53.5,77.3,81.6,79.8,79.8,50.0,88.5,34.3,56.0,67.9,32.5,1.6,32.5,62.5,32.3,25.0,85.6,55.3,55.5,94.3,85.8,78.5,C
20140825,EDV,5.42134,5.58,8.1,5,3.08,5,2.75,0,,73.5145,78.5293,73.1774,74.85039,50,65.1879,68.4576,61.01653,67.93346,,,,,,,,,,,,,
20140825,IHF,3.36743,4.38,6.33,1.42,2.93,4.35,2.27,6.61911,56.5,64.9,79.5,79.5,76.6,50.0,88.5,43.5,59.3,67.95,33.6,34.6,42.1,59.2,42.4,25.0,85.8,55.4,63.0,45.7,97.8,68.8,B
20140825,IMLP,4.6435,4.44,3.88,5,4.43,4.52,6.37,7.13743,57.3,67.3,79.1,79.8,77.1,50.0,53.3,71.6,58.6,67.85,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,59.6,50.0,57.2,55.6,B
20140825,SLX,5.66473,6.67,6.85,1.98,3.68,4.07,5.41,7.20419,60.4,47.7,64.6,65.1,61.5,80.5,88.5,55.4,74.1,67.8,33.6,48.0,59.9,58.4,50.0,47.0,80.2,63.6,68.6,55.5,85.0,69.7,B
20140825,PSI,4.00182,4.11,4.83,2.03,4.36,5.86,3.3,7.06283,60.1,59.3,77.2,77.3,73.7,50.0,69.1,67.5,61.9,67.8,40.2,52.6,36.5,63.5,48.2,55.0,79.7,67.4,32.8,83.3,92.5,69.5,B
20140825,FPA,5.40996,3.95,6.08,1.88,4.18,5.31,7.78,5.78272,52.4,74.5,82.9,79.7,79.6,50.0,57.6,60.5,56.0,67.8,4.0,31.6,42.1,50.0,31.9,36.8,81.2,59.0,43.9,69.5,84.2,65.9,C
20140825,EWI,4.52044,6.06,5.22,3.99,3.41,2.91,5.12,6.13613,55.2,68.6,40.5,55.4,53.6,95.6,65.2,82.2,81.8,67.7,2.9,45.2,59.4,38.6,36.5,44.0,60.1,52.1,91.9,60.1,97.8,83.2,B
20140825,GXC,5.30694,4.77,7.52,5.72,2.48,4.78,5.16,8.8966,65.8,55.0,74.7,74.3,70.6,63.1,65.2,65.9,64.7,67.65,64.3,60.2,97.8,64.3,71.7,35.2,42.8,39.0,54.4,32.1,97.8,61.4,B
20140825,NASH,7.08929,5.7,6.91,5,5.85,6.85,4.5,7.16885,54.5,76.0,65.8,62.7,66.3,50.0,88.5,69.7,68.4,67.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.0,50.0,14.5,25.8,C
20140825,IBCC,4.76298,5,7.14,5,3.08,5,2.62,0,,48.1416,60.2402,97.8508,76.62578,50,37.7079,83.3123,57.971675,67.2987275,,,,,,,,,,,,,
20140825,DBAW,4.82348,5.09,5.12,5,4.28,5,3.94,0,,66.5992,66.0978,80.8049,73.55163,50,73.1362,61.6941,61.033795,67.2927125,,,,,,,,,,,,,
20140825,XTN,4.0229,3.76,7.35,1.57,4.21,4.76,1.68,4.84817,51.3,74.7,74.8,76.4,75.6,50.0,61.7,65.7,59.0,67.3,3.6,0.0,33.5,45.0,20.5,80.8,84.3,82.5,54.8,84.0,97.8,78.9,C
20140825,RYE,5.14852,5.52,7.35,1.78,4.93,4.2,2.59,7.54581,65.8,60.3,63.0,69.8,65.8,50.0,88.5,70.5,68.7,67.25,33.6,46.0,41.6,98.5,54.9,91.8,82.2,87.0,66.1,93.5,85.8,81.8,B
20140825,SYG,7.42383,5.57,9.72,5,3.08,7.5,5.25,0,,54.7535,63.6957,67.5727,63.84576,50,61.4911,98.9254,70.57122,67.20849,,,,,,,,,,,,,
20140825,FEMS,6.54693,5.71,6.91,5.58,4.18,5.23,6.32,6.29319,52.7,59.1,69.3,67.9,66.6,50.0,88.5,68.0,67.8,67.2,0.0,44.2,51.9,60.0,39.0,26.4,44.2,35.3,45.4,69.7,84.2,66.4,C
20140825,CAPE,5.13477,4.56,5.58,5,3.8,6.63,4.29,8.13089,61.6,73.8,76.8,79.0,77.3,50.0,88.5,36.7,56.9,67.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,17.5,50.0,76.0,47.8,B
20140825,EWZ,5.92242,6.95,7.54,4.11,2.9,2.57,6.52,6.41099,56.1,63.0,71.9,67.2,67.8,61.1,53.3,82.9,66.4,67.1,3.8,34.9,55.6,68.1,40.6,41.7,58.9,50.3,98.7,44.7,97.8,80.4,B
20140825,MLPG,5.51391,3.64,4.64,5,4.03,6.74,8.03,3.82723,39.4,88.3,81.3,78.1,81.1,50.0,50.0,58.7,53.1,67.1,0.0,0.0,0.0,30.9,7.7,50.0,50.0,50.0,15.3,50.0,69.2,44.8,D
20140825,VYM,1.64429,3.42,4.76,1.48,2.1,3.01,2.26,5.66099,53.1,67.1,77.4,77.3,75.3,93.6,57.6,25.0,58.8,67.05,0.0,45.9,33.4,45.3,31.1,53.5,85.2,69.4,89.8,20.7,97.8,69.4,C
