20130912,FBT,4.97569,4.91,6.82,1.39,4.7,3.75,2.72,5.84262,54.5,79.0,78.8,78.8,78.9,65.7,88.5,67.7,73.3,76.1,0.0,0.0,0.0,100.0,25.0,25.0,86.1,55.5,75.1,90.6,89.5,85.1,C
20130912,TUR,7.04374,8.21,8.68,4.05,2.3,3.55,5.44,7.48873,60.6,58.5,60.8,55.5,57.7,99.6,91.2,89.9,93.7,75.7,31.1,49.0,37.3,70.0,46.9,33.1,59.5,46.3,79.0,29.1,100.0,69.4,B
20130912,EMDI,7.31584,6.84,7.1,2.85,2.83,8.65,5.63,6.44747,53.5,79.7,66.5,79.1,75.4,50.0,77.5,94.3,73.8,74.6,0.0,37.5,0.0,100.0,34.4,12.5,71.5,42.0,27.0,44.8,100.0,57.3,C
20130912,VBK,4.08963,4.38,7.54,1.38,3.56,3.54,0.96,6.92599,60.2,68.5,76.4,78.5,75.9,91.9,75.0,50.8,72.4,74.15,30.3,48.0,49.2,36.8,41.1,41.5,86.2,63.8,79.3,59.2,92.5,77.0,B
20130912,PGJ,6.16126,6.24,5.95,7.89,2.83,4.47,5.45,8.05912,61.9,70.8,66.1,64.8,66.4,79.3,85.1,80.0,81.3,73.85,40.6,69.8,63.5,51.0,56.2,42.7,21.1,31.9,60.7,42.0,97.0,66.6,B
20130912,FEZ,5.14592,5.68,6.61,2.67,3.72,2.98,4.14,8.92429,71.0,70.5,75.0,69.0,71.1,93.7,71.1,63.2,76.2,73.65,44.2,69.3,60.8,96.5,67.7,43.8,73.3,58.5,90.5,68.7,97.0,85.4,A
20130912,AXID,6.31274,5.15,8.44,2.03,3.09,6.03,4.92,6.92216,59.8,79.7,83.1,81.0,81.4,50.0,60.2,82.5,64.4,72.9,38.1,30.2,32.9,67.8,42.3,74.2,79.7,76.9,29.5,52.7,100.0,60.7,B
20130912,SOCL,4.28148,3.62,4.34,3.27,3.66,4.68,5.4,8.4228,65.4,79.1,66.4,64.8,68.1,96.3,85.1,49.4,76.5,72.3,50.0,50.0,50.0,100.0,62.5,41.6,67.3,54.5,56.5,46.6,76.8,59.9,B
20130912,XRT,4.29578,4.9,6.31,1.46,4.45,3.02,1.96,6.42067,57.8,50.8,63.6,74.8,66.6,95.6,78.6,57.8,77.3,71.95,30.8,50.3,4.6,61.2,36.7,16.9,85.4,51.2,89.6,90.6,97.0,92.4,B
20130912,GGEM,6.53642,4.97,5.91,3.68,4.39,6.7,6.39,5.34496,49.4,76.5,72.0,62.9,68.3,50.0,91.2,87.6,75.5,71.9,0.0,0.0,32.4,58.4,22.7,63.9,63.2,63.5,16.0,65.5,73.8,51.7,C
20130912,FLM,7.10318,6.69,6.86,1.74,3.9,6.26,6.73,8.41897,68.3,75.1,81.8,74.2,76.7,50.0,78.6,74.1,67.0,71.85,31.9,68.1,51.7,100.0,62.9,85.4,82.6,84.0,24.8,66.4,89.5,60.2,B
20130912,EEM,5.73061,7.01,7.14,3.23,2.67,2.56,5.33,8.40749,67.3,52.4,76.7,62.2,64.6,86.3,81.8,69.2,79.0,71.8,56.6,68.3,65.6,60.7,62.8,42.5,67.7,55.1,98.9,40.1,100.0,79.7,B
20130912,VWO,5.5331,6.7,7.17,3.6,2.92,2.67,4.33,7.53084,62.2,49.9,73.6,61.1,62.6,88.2,81.8,72.8,80.9,71.75,44.0,56.2,55.1,50.0,51.4,42.3,64.0,53.1,96.7,40.2,92.5,76.5,B
20130912,EVX,5.48345,3.98,5.97,1.62,3.98,7.2,4.88,8.55678,68.0,84.7,80.4,77.7,79.9,50.0,84.0,58.7,63.2,71.55,34.7,63.0,62.3,100.0,65.0,75.0,83.8,79.4,6.1,67.5,88.0,53.9,B
20130912,MSXX,6.67753,3.44,6.47,5,5.25,7.5,5.65,0,,78.2912,83.1511,68.1818,74.69447,50,66.9014,88.2433,68.455575,71.5750225,,,,,,,,,,,,,
20130912,IOIL,6.23668,5.99,5.15,1.51,3.89,7.19,6.2,8.33092,65.9,53.5,81.4,75.5,72.9,50.0,81.8,80.7,70.3,71.6,38.5,65.4,44.2,100.0,62.0,90.2,84.9,87.6,6.3,40.8,64.0,37.0,B
