20160706,ONEY,5.0952,4.81,6.94,5,3.06,5,3.16,0,,83.4769,75.1704,81.8443,80.16865,50,88.4555,72.7126,69.48606,74.827355,,,,,,,,,,,,,
20160706,ASET,5.7599,4.09,3.01,5,6.33,7.5,5.17,0,,77.4273,76.0316,81.916,79.25294,50,80.3374,82.239,70.38487,74.818905,,,,,,,,,,,,,
20160706,EVLMC,4.51493,4.9,0.02,5,6.33,7.5,3.85,0,,74.0258,83.2795,83.3333,81.45566,50,50,99.8924,67.46234,74.459,,,,,,,,,,,,,
20160706,VIG,2.08795,3.51,4.75,1.85,2.64,2.76,1.73,5.15774,50.2,76.0,74.8,73.3,74.3,99.4,92.5,26.6,71.8,73.05,0.7,0.0,0.0,67.8,17.1,49.5,81.5,65.5,94.8,36.0,96.7,75.8,C
20160706,WMW,7.75032,4.41,6.46,5,6.33,6.82,7.54,10,68.1,69.6,70.8,71.3,70.8,50.0,89.0,84.0,73.6,72.2,67.0,95.2,58.9,100.0,80.2,50.0,50.0,50.0,13.7,50.0,0.0,21.2,B
20160706,SGDJ,6.13018,4.7,8.13,3.42,3.66,5.08,5.16,8.61927,65.2,77.7,81.4,63.0,71.5,50.0,84.9,85.2,72.8,72.15,50.0,50.0,50.0,100.0,62.5,34.6,65.8,50.2,48.4,55.9,86.0,63.5,B
20160706,JHMS,6.69184,4.74,6.44,5,6.33,5,4.98,0,,74.2196,59.4008,82.8131,74.07071,50,76.2783,84.93,70.10899,72.08985,,,,,,,,,,,,,
20160706,VWO,4.52367,6.46,5.77,4.89,2.02,2.71,4.23,9.21824,68.0,55.8,69.9,63.1,63.7,91.4,72.9,70.0,78.4,71.05,47.7,97.2,96.4,43.8,71.3,30.5,51.1,40.8,95.9,17.4,96.7,70.0,B
20160706,XITK,5.63264,4.7,7.48,5,3.06,5,4.5,0,,63.1109,64.8547,81.4316,72.79439,50,92.5145,67.8149,68.989565,70.8919775,,,,,,,,,,,,,
20160706,EDBI,5.88348,4.47,4.74,5,6.33,5,4.97,0,,51.0872,66.882,81.0728,70.81844,50,92.5145,70.7212,70.00677,70.412605,,,,,,,,,,,,,
20160706,PYZ,4.98521,4.81,5.84,1.66,4.34,5.4,3.76,6.90406,58.9,68.9,71.2,73.0,71.7,50.0,80.9,75.9,68.3,70,31.6,51.8,39.9,47.4,42.6,44.6,83.4,64.0,42.0,86.1,96.0,74.7,B
20160706,FXI,4.73928,4.52,6.3,4.85,2.95,2.6,5.88,8.94987,67.7,49.9,65.9,57.5,58.5,88.0,80.9,72.2,80.3,69.4,63.7,68.5,99.2,46.5,69.5,28.6,51.5,40.0,98.0,47.9,99.3,81.8,B
20160706,RWR,5.05387,4.89,6.89,5,3.06,5,2.96,0,,79.3649,80.3732,75.5831,77.77649,82.4615,80.8645,21.7438,60.731205,69.2538475,,,,,,,,,,,,,
20160706,BUNL,5.53889,3.1,8.29,5,3.37,5,4.88,0,,62.7018,54.8977,58.8626,58.44097,50,92.5145,99.3541,80.028285,69.2346275,,,,,,,,,,,,,
20160706,XCEM,4.812,4.74,5.12,5,3.81,5,3.83,0,,40.6459,62.4686,80.3373,67.03841,50,92.5145,74.3272,71.26887,69.15364,,,,,,,,,,,,,
20160706,XLP,1.63645,3.25,2.96,2.18,3.16,2.57,2.39,5.535,53.6,81.2,78.7,58.9,69.3,94.8,92.5,22.7,68.9,69.1,4.7,0.9,39.4,58.8,25.9,67.6,78.2,72.9,98.6,53.1,98.3,83.3,C
