20151204,IWF,2.71414,4.69,5.52,1.47,2.33,2.74,1.64,7.59524,62.9,77.9,62.9,94.2,81.5,93.7,91.9,59.8,81.3,81.4,52.5,47.5,4.0,63.9,42.0,36.9,85.3,61.1,95.3,29.1,99.3,74.6,B
20151204,SBIO,5.43162,4.25,6.65,5,3.47,5,4.75,0,,58.4935,70.9968,77.0987,71.54709,86.1386,91.8585,77.203,84.72711,78.1371,,,,,,,,,,,,,
20151204,ASHS,7.06856,5.33,8.39,3.83,4.01,4.96,6.3,8.92063,66.1,69.7,74.2,71.9,72.2,72.6,94.6,83.5,83.0,77.6,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,50.9,69.2,89.0,69.7,B
20151204,KIE,4.5708,4.16,5.05,2.96,4.57,3.58,4.95,7.47222,62.1,78.3,63.1,79.3,74.3,90.4,91.9,53.0,77.8,76.05,30.0,40.5,51.2,61.6,45.8,15.0,70.4,42.7,78.4,95.3,98.3,90.7,B
20151204,CHOC,5.32749,3.27,7.72,5,3.61,5,4.02,0,,85.759,80.4908,77.9894,80.29374,50,94.6098,68.6185,69.899415,75.0965775,,,,,,,,,,,,,
20151204,XLG,4.14003,5.08,6.06,1.5,3.98,3.48,2.2,5.86905,55.1,80.2,63.7,94.9,82.6,50.0,94.6,60.1,66.9,74.75,0.0,2.5,37.4,67.8,26.9,41.6,85.0,63.3,80.4,70.3,91.0,80.6,B
20151204,RYH,4.30969,4.53,6.49,1.4,4.73,3.46,1.91,6.64683,58.9,69.0,74.7,88.2,80.3,50.0,84.9,72.7,68.4,74.35,2.8,39.7,36.5,69.6,37.1,22.9,86.0,54.4,80.8,93.0,91.0,88.3,B
20151204,PWB,3.38014,4.71,2.82,1.42,4.02,4.91,3.39,6.45238,57.0,82.6,80.3,77.7,79.5,50.0,91.9,68.0,68.9,74.2,39.8,3.3,48.4,47.6,34.8,32.6,85.8,59.2,51.8,76.5,96.0,74.8,B
20151204,QQQ,3.36779,5.26,6.55,1.48,2.72,2.51,1.25,7.52778,62.7,80.7,64.5,79.8,75.4,78.5,73.6,66.6,72.9,74.15,52.4,47.0,32.8,61.4,48.4,33.3,85.2,59.3,99.9,37.6,96.0,77.8,B
20151204,SPLV,3.08949,4.19,2.73,1.38,4.64,3.88,3.38,3.75794,45.4,78.5,63.0,94.5,81.9,86.5,53.9,56.9,66.4,74.15,0.0,0.9,0.9,1.8,0.9,45.3,86.2,65.7,72.4,95.1,96.0,87.8,C
20151204,PFI,5.97581,4.94,7.42,1.86,4.01,6.35,3.95,6.8254,57.0,72.4,55.2,73.3,67.7,50.0,94.6,98.5,80.3,74,30.1,30.8,2.3,95.6,39.7,19.6,81.4,50.5,23.1,76.2,96.0,65.1,B
20151204,BWV,7.23302,5.28,9.01,5,3.61,6.49,4.5,9.53571,69.2,72.1,73.9,72.4,72.8,50.0,94.6,83.5,75.1,73.95,63.2,69.1,63.2,100.0,73.9,50.0,50.0,50.0,20.3,50.0,81.7,50.6,B
20151204,SPYG,3.21285,4.41,5.69,1.45,2.71,4.05,1.74,8.25794,65.8,76.7,62.6,94.7,81.5,50.0,91.9,60.9,66.4,73.95,41.1,44.5,48.5,97.0,57.8,38.0,85.5,61.7,69.1,39.6,98.3,69.0,B
20151204,MMTM,3.5973,4.39,5.32,1.45,2.09,5.9,2.79,6.39683,54.5,72.4,62.2,93.4,79.8,50.0,94.6,63.2,68.0,73.9,31.2,3.1,34.4,68.8,34.4,36.4,85.5,61.0,32.1,21.1,98.3,50.5,C
20151204,IYC,3.50448,4.74,6.06,1.51,2.45,3.63,2.55,5.9881,53.4,80.2,77.5,94.1,86.3,50.0,77.9,55.3,60.2,73.25,47.2,4.5,1.9,66.0,29.9,17.7,84.9,51.3,77.5,32.7,99.3,69.8,C
20151204,VOOG,3.15217,4.32,5.48,1.46,2.79,4.18,1.7,5.82937,53.4,76.7,62.6,94.8,81.5,50.0,84.9,62.8,65.0,73.25,1.0,2.0,45.4,63.1,27.9,38.3,85.4,61.9,66.4,40.5,96.7,67.9,C
20151204,QJPN,5.67214,5.93,6.67,3.86,2.75,6.15,3.57,7.56746,59.3,59.3,69.1,77.3,71.2,50.0,88.4,88.3,74.9,73.05,50.0,50.0,50.0,50.0,50.0,28.4,61.4,44.9,27.0,40.8,98.3,55.4,B
20151204,KBWB,3.31994,4.24,4.23,1.38,3.87,3.17,3.76,6.35317,56.6,83.0,64.7,76.7,74.3,50.0,94.6,72.9,71.4,72.85,41.4,3.5,37.2,57.4,34.9,14.4,86.2,50.3,86.7,72.0,96.0,84.9,B
20151204,KBWP,2.91917,2.58,3.89,3.66,3.98,4.29,2.86,5.9246,52.7,81.7,80.6,80.4,80.7,50.0,84.9,61.9,64.6,72.65,30.9,48.8,1.7,37.5,29.7,15.0,63.4,39.2,64.3,75.4,96.0,78.6,C
20151204,CNY,5.42465,3.67,7.61,5,3.37,5,4.3,0,,79.6532,57.4379,70.6936,68.50881,50,81.6957,97.8397,76.252605,72.3807075,,,,,,,,,,,,,
20151204,PSL,3.54004,3.46,3.99,1.53,3.97,5.03,3.99,4.17063,46.4,78.4,78.7,79.5,79.0,50.0,91.9,56.6,64.9,71.95,1.4,0.9,0.0,30.7,8.3,53.9,84.7,69.3,49.4,75.0,96.0,73.5,C
20151204,PSJ,4.03306,4.1,4.7,1.95,4.34,4.81,3.21,6.86111,59.7,67.1,74.6,76.9,74.3,50.0,91.9,68.3,69.0,71.65,32.0,2.0,35.8,100.0,42.5,43.4,80.5,61.9,53.9,86.2,96.0,78.7,B
20151204,FTC,3.92133,4.35,4.19,1.52,3.98,4.63,4.14,4.17857,45.7,79.2,78.8,75.9,77.4,50.0,88.4,61.5,65.5,71.45,1.9,1.0,1.0,31.5,8.9,37.7,84.8,61.3,57.5,72.0,92.7,74.0,C
20151204,XHE,3.23481,3.49,4.64,1.57,4.14,4.82,1.79,6.43254,56.7,69.3,79.9,76.4,76.0,50.0,88.4,64.2,66.5,71.25,32.0,44.3,33.8,40.0,37.5,22.4,84.3,53.3,53.7,82.6,98.3,78.2,B
20151204,MTUM,3.33513,4.35,5.3,1.57,2.85,3.7,2.95,7.26984,60.8,79.6,63.3,78.5,74.1,50.0,91.9,65.3,67.9,71,50.0,50.0,50.0,43.2,48.3,30.2,84.3,57.3,76.1,44.8,99.3,73.4,B
20151204,FAD,3.9213,3.79,4.53,1.46,3.68,5.86,3.69,4.30556,45.2,74.9,77.6,74.3,75.4,50.0,94.6,58.9,66.5,70.95,1.9,32.9,4.4,4.8,11.0,37.1,85.4,61.2,32.8,63.2,92.7,62.9,C
20151204,IJK,3.95434,5.09,6.7,1.53,3.5,3.48,1.25,7.9881,65.6,59.9,71.3,54.3,60.5,97.0,94.6,53.4,81.0,70.75,51.2,54.5,55.5,69.2,57.6,36.7,84.7,60.7,80.4,64.3,99.3,81.4,B
20151204,PGJ,5.29558,4.41,6.04,7.55,2.6,4.38,5.57,8.8254,64.5,85.5,66.3,79.1,76.5,50.0,84.9,62.8,64.9,70.7,98.4,67.5,67.7,39.0,68.2,25.6,24.5,25.1,62.4,34.1,96.0,64.2,B
20151204,XLP,2.13765,4.29,3.33,1.4,3.12,2.58,2.43,6.34921,59.1,86.0,64.6,94.4,83.8,64.7,57.3,50.9,57.6,70.7,4.5,35.6,40.5,67.2,37.0,68.2,86.0,77.1,98.4,51.9,98.3,82.9,B
20151204,FDN,3.6386,4.2,5.92,1.44,3.26,3.48,3,7.27381,60.9,77.6,64.8,80.6,75.2,84.5,53.9,57.7,65.9,70.55,32.1,45.2,67.8,50.0,48.8,28.4,85.6,57.0,80.4,50.5,92.7,74.5,B
20151204,JSC,6.7698,4.97,9.21,2.84,3.64,6,4.5,7.05159,58.5,72.3,54.8,73.6,67.7,50.0,69.8,99.9,73.4,70.55,44.7,63.9,35.6,39.7,46.0,35.8,71.6,53.7,30.0,67.6,98.3,65.3,B
20151204,VXDN,8.96712,4.67,8.89,5,6.33,7.5,6.82,0,,80.1421,81.7226,81.2299,81.16015,50,35.8787,90.2217,59.841205,70.5006775,,,,,,,,,,,,,
