20131016,XOP,5.11441,5.99,8.46,1.49,4.5,2.69,1.71,9.49106,73.2,76.8,65.4,77.7,73.8,96.0,93.7,83.6,91.0,82.4,40.2,59.6,60.8,56.6,54.3,94.4,85.1,89.7,96.3,91.9,97.0,95.1,A
20131016,VCR,3.49101,4.93,6.22,1.48,2.48,4.14,2.35,8.14258,59.3,62.3,67.3,78.1,71.7,99.0,89.7,70.8,86.3,79,40.0,59.0,0.0,70.0,42.2,6.2,85.2,45.7,67.3,26.8,92.5,62.2,B
20131016,SOCL,4.23831,4.79,4.46,3.28,3.65,3.97,5.45,9.69551,67.5,63.4,64.9,63.3,63.8,86.7,93.7,88.2,89.3,76.55,50.0,50.0,50.0,100.0,62.5,40.9,67.2,54.0,70.7,46.1,76.8,64.5,B
20131016,IESM,3.43012,3.77,2.43,5,3,7.5,3.65,0,,72.0859,76.6758,82.4472,78.64352,50,93.6601,73.6878,71.38876,75.01614,,,,,,,,,,,,,
20131016,EEH,7.17317,3.73,7.93,5,4.15,7.41,7.44,9.54326,63.8,79.4,66.6,66.3,69.0,50.0,93.7,99.9,80.6,74.8,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,1.9,50.0,65.5,39.1,B
20131016,RWR,5.43255,5.4,7.6,5,3.1,5,3.07,0,,82.2699,73.1084,60.6339,68.70345,78,86.1438,78.8684,80.74708,74.725265,,,,,,,,,,,,,
20131016,CAPE,5.71345,6.01,4.71,5,4.05,6.9,4.2,9.49106,64.0,85.2,91.8,81.2,85.2,50.0,58.8,80.2,63.2,74.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,12.1,50.0,68.5,43.5,B
20131016,PXE,5.2256,5.53,6.39,1.38,4.22,4.84,4.24,9.8173,72.9,76.8,81.6,69.2,74.4,50.0,93.7,81.0,73.9,74.15,47.0,67.5,52.4,98.2,66.3,92.2,86.2,89.2,53.3,83.6,97.0,78.0,A
20131016,QDYN,3.67039,4.14,3.39,5,3.8,5,3.83,0,,87.3824,79.9932,81.8564,82.40264,50,70.5229,74.2331,64.638455,73.5205475,,,,,,,,,,,,,
20131016,PBS,3.36647,4.49,3.25,1.36,4.25,5.27,3.29,6.62881,54.5,73.2,73.0,79.7,76.4,50.0,89.7,74.8,70.6,73.5,47.1,38.1,0.0,35.9,30.3,23.0,86.4,54.7,44.7,84.5,97.0,75.4,C
20131016,PSCE,4.36979,5.2,7.85,1.37,3.47,4.28,1.1,8.06428,64.6,80.6,65.2,79.7,75.6,50.0,86.1,79.5,71.2,73.4,30.6,55.5,38.9,62.5,46.9,94.8,86.3,90.6,64.4,61.2,97.0,74.2,B
20131016,FPX,3.35037,4.22,4.09,1.9,3.16,5.24,3.76,8.41663,61.7,63.6,69.5,79.9,73.5,50.0,89.7,81.7,73.0,73.25,38.4,64.3,64.9,36.8,51.1,38.8,81.0,59.9,45.3,44.3,89.5,59.7,B
