20130213,EWG,3.70596,5.14,5.21,1.91,2.54,2.75,5.18,8.63827,69.8,62.7,63.9,67.1,65.2,90.0,97.5,82.8,89.8,77.5,62.8,33.7,60.4,96.7,63.4,35.1,80.9,58.0,95.1,34.5,98.4,76.0,B
20130213,XOP,4.47972,6.2,8.15,2.35,2.8,2.63,1.69,9.40922,76.5,58.6,70.2,63.3,64.4,94.2,99.0,79.7,90.6,77.5,56.8,65.6,68.1,100.0,72.6,94.6,76.5,85.5,97.4,42.1,98.0,79.2,A
20130213,IWM,4.17662,4.48,7.5,1.88,4.65,2.51,1.65,9.28771,75.5,79.3,78.2,73.2,75.9,93.4,99.9,46.2,78.8,77.35,65.0,64.2,56.9,99.0,71.3,42.5,81.2,61.8,99.9,97.9,98.4,98.7,A
20130213,XLI,2.32661,4.26,4.53,1.78,2.7,2.58,2.13,9.14525,74.9,83.3,78.2,73.5,76.9,93.8,99.1,39.5,76.4,76.65,68.5,61.1,54.6,97.1,70.3,84.2,82.2,83.2,98.5,38.9,98.0,78.5,A
20130213,FEZ,5.13876,7.31,7.17,2.27,2.51,3.02,4.15,9.13687,72.0,56.8,60.8,63.5,61.4,95.4,85.6,89.2,90.3,75.85,61.8,96.5,69.6,56.2,71.0,40.1,77.3,58.7,89.6,33.3,98.0,73.7,A
20130213,IYT,3.87282,5.35,7.62,1.72,1.56,2.89,3.32,7.98045,68.1,82.6,64.8,76.3,74.1,97.9,94.4,41.0,77.0,75.55,95.9,66.8,3.2,64.2,57.5,83.7,82.8,83.2,92.3,5.3,98.4,65.3,B
20130213,EWA,2.93603,3.83,4.1,1.34,2.79,2.84,5.61,9.09916,72.3,77.9,74.2,69.4,72.5,78.0,96.5,62.3,78.1,75.3,55.0,97.5,65.0,67.1,71.1,31.9,86.6,59.2,93.2,42.2,98.4,77.9,A
20130213,PHO,3.23557,5.06,3.68,1.98,2.07,3.92,5.25,7.75838,65.6,80.6,78.9,78.0,78.8,77.2,76.4,60.8,71.2,75,69.0,50.6,43.5,58.4,55.4,72.1,80.2,76.2,71.7,12.2,90.0,58.0,B
20130213,XLE,3.6537,5.14,7.61,2.62,2.3,2.54,1.58,9.32542,75.5,70.6,76.8,68.1,71.2,84.6,99.3,55.3,78.8,75,59.6,68.8,68.8,99.0,74.1,94.9,73.8,84.3,99.3,27.1,98.0,74.8,A
20130213,MIDU,7.79955,5.93,9.16,10,4.01,3.83,6.71,5.20251,46.4,80.6,64.3,74.2,72.6,71.4,70.3,89.0,77.2,74.9,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,73.5,50.0,69.6,64.4,C
20130213,EWP,5.81735,7.79,7.68,2.72,1.66,3.2,6.2,9.52235,72.2,59.1,61.4,61.7,61.1,75.5,93.9,96.4,88.4,74.75,58.4,96.8,96.0,55.5,76.7,32.4,72.8,52.6,86.1,8.3,98.4,64.3,A
20130213,TECL,7.67395,6.12,8.98,10,4.01,3.29,6.74,7.35615,57.0,57.9,66.2,58.5,60.7,87.6,81.5,94.1,88.1,74.4,65.0,45.0,45.0,50.0,51.2,0.0,0.0,0.0,84.3,50.0,69.6,68.0,B
20130213,THD,4.69339,4.2,7.91,2.3,3.01,3.07,5.16,4.63687,50.9,66.5,73.4,78.8,74.7,50.0,84.0,88.3,73.6,74.15,40.0,0.0,0.0,36.1,19.0,38.3,77.0,57.6,88.6,48.7,98.4,78.5,C
20130213,MDY,4.37697,5.17,7.79,2.02,4.16,2.57,1.57,8.71369,72.2,78.5,63.9,76.9,73.3,92.1,97.5,36.7,74.3,73.8,65.2,54.9,53.6,98.0,68.0,44.5,79.8,62.1,98.6,82.8,98.0,93.1,A
20130213,EZA,5.30081,5.81,7.96,3.42,2.52,3.04,5.25,8.30726,67.1,57.4,61.4,58.4,59.1,97.5,93.1,75.3,88.4,73.75,56.6,97.4,63.9,35.0,63.2,31.9,65.8,48.9,89.3,34.0,98.4,73.9,B
20130213,SPXL,7.58674,5.77,9.41,10,4.01,2.83,6.74,5.14804,46.8,77.1,76.8,72.6,74.8,51.5,79.1,86.1,71.9,73.35,53.5,0.0,0.0,50.0,25.9,0.0,0.0,0.0,93.5,50.0,69.6,71.0,C
20130213,XLY,2.25846,4.28,4.36,1.8,2.93,2.6,1.69,7.10056,61.5,68.7,72.7,74.9,73.0,74.7,98.5,49.9,73.1,73.05,66.5,32.3,1.1,98.1,49.5,5.6,82.0,43.8,98.0,46.0,98.0,80.7,B
20130213,EWD,4.38542,4.91,6.88,1.9,2.06,3.57,5.57,8.35754,67.6,82.7,62.4,73.5,72.0,59.8,79.0,82.6,73.5,72.75,44.9,66.6,51.0,96.7,64.8,39.8,81.0,60.4,78.7,20.1,98.4,65.7,B
20130213,EWW,3.91477,4.62,6.31,2.03,2.33,2.66,5.46,5.60475,55.2,33.1,56.3,68.2,57.6,90.9,95.6,76.3,87.2,72.4,36.4,3.0,60.0,30.0,32.3,37.9,79.7,58.8,96.8,28.2,98.4,74.5,B
