20150116,XBI,5.24866,5.94,8.54,1.41,4.35,3.37,1.35,7.45525,63.2,69.5,79.3,78.6,77.0,92.9,72.7,82.7,83.3,80.15,0.0,70.0,35.6,62.5,42.0,21.6,85.9,53.7,82.7,88.1,97.8,89.5,B
20150116,SHV,1.22806,4.11,0.07,5,3.08,5,0.48,0,,74.0137,78.604,85.0239,80.89589,50,84.8575,99.8755,77.913675,79.4047825,,,,,,,,,,,,,
20150116,FIA,8.765,5,9.25,5,6.33,7.5,5.73,0,,57.6416,54.8434,96.9716,76.46714,50,75.7126,97.6353,74.386135,75.4266375,,,,,,,,,,,,,
20150116,SYG,8.64762,6.88,9.59,1.81,3.73,9.75,5.24,8.53696,66.4,62.2,71.2,69.1,68.3,50.0,90.4,97.6,78.8,73.55,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.1,69.5,97.8,57.4,B
20150116,PBE,4.60947,4.82,5.61,1.38,4.32,5.07,3.42,5.57198,52.3,72.3,78.8,78.1,77.1,50.0,80.4,78.9,69.2,73.15,1.9,47.2,0.0,50.0,24.8,26.3,86.2,56.3,48.6,82.1,92.5,74.4,C
20150116,FTLS,7.90751,5.1,8.82,5,3.53,7.5,7.28,0,,48.2452,73.2939,79.7034,71.48891,50,90.4394,85.0653,74.404675,72.9467925,,,,,,,,,,,,,
20150116,EWL,2.53406,4.04,3.3,0.21,2.79,3.45,4.93,7.74708,64.6,66.0,77.5,65.6,69.2,95.5,61.8,70.4,76.6,72.9,3.1,61.7,49.5,97.5,53.0,39.9,97.9,68.9,81.1,41.4,97.8,73.4,B
20150116,DLBL,7.11914,4.27,8.79,5,4.43,5,6.81,0,,69.1101,59.6972,75.4304,69.44638,50,83.9074,95.2085,75.995195,72.7207875,,,,,,,,,,,,,
20150116,JKK,6.02444,6.34,8.71,1.4,3.8,6.25,1.3,7.61479,62.4,61.7,71.8,69.0,68.4,50.0,90.4,92.4,77.0,72.7,2.4,65.2,42.7,95.6,51.5,39.9,86.0,62.9,25.1,71.7,97.8,64.8,B
20150116,VIIZ,6.76804,5.33,6.94,5,4.5,5,6.61,0,,79.8942,78.8944,66.4904,72.89236,50,90.4394,79.4026,72.42273,72.657545,,,,,,,,,,,,,
20150116,CNXT,5.93352,4.76,7.07,5,3.5,5,5.69,0,,61.9166,78.4588,81.4665,76.65421,50,90.4394,66.2726,67.82723,72.24072,,,,,,,,,,,,,
20150116,ASHS,5.5464,4.01,5.71,5,4.28,5,6.26,0,,48.9048,69.4773,97.3864,79.31735,50,76.247,67.766,64.0922,71.704775,,,,,,,,,,,,,
20150116,BBH,4.50731,4.32,7.21,1.41,3.64,3.81,3.66,4.62257,47.0,76.9,78.0,77.9,77.7,32.6,90.4,77.4,65.6,71.65,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,73.8,54.3,85.0,71.0,C
20150116,SPLV,1.81967,2.98,1.64,1.37,4.73,2.98,3.35,4.10895,47.8,76.9,77.8,79.0,78.2,94.1,80.4,22.0,64.7,71.45,0.0,0.0,0.0,30.7,7.7,52.3,86.3,69.3,90.4,94.4,92.5,92.4,C
20150116,SYV,8.72364,6.94,9.65,1.94,3.74,9.77,5.24,8.35798,65.3,53.6,69.5,67.9,65.5,50.0,84.9,97.4,77.0,71.25,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,4.7,69.9,97.8,57.5,B
20150116,FEZ,4.65672,5.24,6.4,2.76,3.64,3.04,4.15,6.22179,55.6,77.2,64.3,57.1,63.3,96.9,72.7,66.8,79.1,71.2,0.4,31.1,48.2,60.7,35.1,19.9,72.4,46.1,89.3,66.9,97.8,84.7,B
20150116,FBT,5.19546,5,7.17,1.52,5.14,3.95,2.79,6.40856,57.4,75.5,79.3,79.2,78.5,52.1,64.8,74.2,63.7,71.1,41.1,50.8,0.0,58.4,37.6,24.2,84.8,54.5,71.1,98.5,84.2,84.6,B
20150116,IDHQ,6.47497,6.59,5.57,2.99,4.05,6.03,6.32,6.59922,56.5,78.0,72.3,62.8,68.7,50.0,80.4,90.2,73.2,70.95,1.6,50.8,57.2,51.1,40.2,40.3,70.1,55.2,29.4,74.1,92.5,65.3,B
20150116,CMF,5.64404,6.59,7.17,5,3.08,5,2.37,0,,48.7741,72.9413,73.9992,68.63681,50,90.4394,80.8961,72.945455,70.7911325,,,,,,,,,,,,,
20150116,PSCH,3.65788,4.15,4.96,1.38,3.77,4.34,3.45,5.55642,52.1,71.7,76.7,76.4,75.5,50.0,80.4,69.2,65.8,70.65,0.0,54.5,1.3,52.8,27.1,26.0,86.2,56.1,63.3,65.6,92.5,73.8,C
20150116,HEZU,5.17572,5,6.01,5,3.08,5,4.77,0,,79.0604,74.1651,81.508,78.81561,50,90.4394,50.9023,62.447625,70.6316175,,,,,,,,,,,,,
20150116,IYH,3.14094,4.35,5.9,1.42,2.49,3.11,2.98,6.24514,55.4,73.9,77.2,78.8,77.4,50.0,84.9,59.6,63.8,70.6,38.0,4.6,46.5,55.0,36.0,24.4,85.8,55.1,87.9,32.3,97.8,72.7,B
