20170308,SPY,3.88,4.13,6.98,7.99,2.77,2.50,1.75,5.91457,51.6,66.2,78.6,76.4,75.0,79.5,9.0,24.3,39.1,57.05,39.5,40.3,45.0,68.5,48.3,9.5,20.1,14.8,100.0,41.3,98.3,79.9,C
20170308,MDY,4.37,5.42,7.30,3.29,3.80,2.96,1.45,5.41142,53.0,40.2,63.4,72.0,63.0,42.5,13.8,51.2,36.9,49.95,33.0,52.9,37.2,70.0,48.3,33.0,67.1,50.0,90.8,72.2,98.3,87.1,C
20170308,EWS,3.28,5.62,2.88,0.82,3.20,3.54,5.37,6.91024,61.6,73.0,57.8,63.7,63.8,50.0,9.0,45.8,36.2,50,42.9,99.5,67.7,67.8,69.4,29.7,91.8,60.7,79.2,54.9,99.0,77.7,B
20170308,EWW,5.48,7.14,7.01,3.05,2.71,2.66,5.41,6.85354,60.5,76.6,59.3,58.9,62.6,64.9,56.2,87.5,70.2,66.4,50.6,53.2,67.0,37.9,52.2,33.4,69.5,51.4,96.7,40.3,99.0,78.7,B
20170308,EWM,4.45,5.87,4.72,1.79,3.10,4.09,5.62,8.05472,67.6,78.2,59.7,54.0,60.5,50.0,18.6,61.6,44.6,52.55,41.3,95.5,95.3,100.0,83.0,38.8,82.1,60.5,68.2,52.1,99.0,73.1,B
20170308,EWA,3.95,5.97,4.44,1.53,2.81,3.12,5.58,5.87913,55.2,62.5,67.6,66.8,66.2,30.8,18.6,62.0,38.1,52.15,47.4,43.4,60.6,59.5,52.7,26.7,84.7,55.7,87.5,43.3,99.0,76.6,B
20170308,EWL,2.83,4.87,3.02,1.05,2.77,3.92,4.82,4.42283,47.2,68.0,76.2,65.4,69.1,50.0,44.5,19.1,37.5,53.3,4.2,60.8,54.5,4.3,31.0,39.3,89.5,64.4,71.5,42.2,99.0,70.9,C
20170308,EWN,3.76,5.52,4.41,3.98,2.40,3.28,4.87,6.31496,56.6,81.0,62.3,68.6,69.2,50.0,44.5,61.1,52.2,60.7,30.9,64.0,59.3,47.2,50.3,40.0,60.2,50.1,84.4,30.9,99.0,71.4,B
20170308,EWH,2.36,3.05,3.40,3.38,2.95,3.11,4.64,7.62244,64.3,78.8,61.1,65.8,67.0,95.5,60.2,50.8,69.3,68.15,47.2,97.2,58.5,42.2,61.3,28.7,66.2,47.5,87.8,47.6,99.0,78.1,B
20170308,EWU,2.59,2.59,4.68,3.17,2.72,2.80,5.02,5.8437,55.1,38.5,60.4,63.9,57.8,47.4,0.1,23.3,24.7,41.25,46.7,97.4,69.0,39.3,63.1,44.0,68.3,56.2,93.9,40.5,99.0,77.8,B
