20140501,TUR,6.54063,7.93,7.72,4.05,2.32,3.46,5.77,9.84211,66.3,84.7,64.3,60.6,66.5,85.8,89.9,79.3,84.8,75.65,57.0,50.0,68.8,70.0,61.4,29.3,59.5,44.4,80.8,29.5,100.0,70.1,B
20140501,IYT,4.78241,5.4,7.64,1.37,3.5,3.07,3.29,7.88748,64.4,77.8,74.7,76.3,76.1,88.3,89.9,47.6,74.5,75.3,48.0,42.8,30.2,54.0,43.8,80.0,86.3,83.1,88.7,64.9,100.0,84.5,B
20140501,RWR,5.35896,5.51,6.99,5,3.1,5,3.02,0,,87.785,81.9435,75.6895,79.9848,98.5816,89.9112,21.2378,68.91015,74.447475,,,,,,,,,,,,,
20140501,XPH,4.04857,4.52,6.38,1.46,4.2,3.62,2.16,3.92922,47.2,82.1,73.3,75.9,76.4,50.0,89.9,76.0,71.1,73.75,0.0,0.0,4.8,31.2,9.0,25.6,85.4,55.5,77.7,83.1,97.0,85.9,C
20140501,SYG,6.81102,5.34,9.2,5,3.1,5,5.24,0,,72.1108,69.8697,81.1401,75.95312,50,75.4442,89.1857,71.348255,73.6506875,,,,,,,,,,,,,
20140501,RSP,3.46774,3.65,5.19,1.51,4.91,3.12,2.56,8.17604,64.3,73.9,70.5,76.1,74.0,96.5,89.9,33.6,72.5,73.25,57.5,48.0,39.7,48.9,48.5,45.4,84.9,65.2,87.6,96.0,88.8,90.8,B
20140501,IBB,4.18539,5.57,8.32,1.58,2.26,2.65,2,7.9637,60.9,72.5,43.6,62.9,59.0,86.5,89.9,86.1,87.4,73.2,38.8,97.5,0.3,50.0,46.6,24.3,84.2,54.2,97.0,27.7,100.0,74.9,B
20140501,SIZE,7.11574,6.77,9.52,1.61,3.48,6.97,2.88,8.38838,61.8,61.7,65.6,69.3,66.6,50.0,89.9,97.0,78.4,72.5,50.0,50.0,50.0,55.0,51.2,44.9,83.9,64.4,10.7,64.5,100.0,58.4,B
20140501,IQDE,4.94718,5.89,3.71,2.06,3.97,6.73,4.32,8.66062,60.9,60.5,71.0,78.9,72.8,50.0,75.4,91.1,72.0,72.4,50.0,50.0,50.0,65.0,53.8,31.0,79.4,55.2,15.5,55.0,76.0,48.8,B
20140501,VUSE,4.77436,5,1.59,5,6.33,5,4.91,0,,45.7394,91.8132,99.5657,86.47469,50,89.9112,38.4365,57.926135,72.2004125,,,,,,,,,,,,,
20140501,CAPE,6.29405,6,5.98,5,4.05,6.55,4.23,9.58076,63.4,74.9,72.2,78.7,76.0,50.0,75.9,80.1,68.3,72.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,19.1,50.0,68.5,45.9,B
20140501,XLI,2.67156,4.47,4.95,1.4,3.09,2.57,2.15,9.76044,71.2,61.0,71.0,75.9,71.5,83.3,89.9,44.4,71.7,71.6,56.2,55.9,95.8,50.9,64.7,83.5,86.0,84.8,98.7,49.6,97.0,81.8,A
20140501,FMF,5.71898,5.02,5.56,5,3.35,5,6.83,0,,58.8534,54.962,80.9012,68.70988,50,89.9112,83.7134,73.77305,71.241465,,,,,,,,,,,,,
20140501,XLE,3.75186,4.74,7.53,2.07,3.03,2.53,1.6,8.72051,67.5,64.0,81.3,78.3,76.4,81.6,80.6,38.0,66.1,71.25,41.3,56.6,59.4,64.7,55.5,94.3,79.3,86.8,99.5,47.8,97.0,81.4,B
20140501,ATMP,4.40613,4.01,2.62,5,4.05,4.71,7.25,9.41742,64.1,84.9,65.7,80.5,76.9,50.0,89.9,56.9,64.4,70.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,55.9,50.0,68.5,58.1,B
20140501,QQQ,3.36851,5.45,6.52,1.51,2.85,2.51,1.19,8.47005,64.1,70.5,63.5,68.9,67.6,73.0,89.9,60.5,73.7,70.65,53.3,60.0,37.6,64.5,53.8,41.2,84.9,63.1,99.8,42.6,97.0,79.8,B
20140501,IYR,5.17376,5.16,6.17,5,3,5,4.26,0,,88.7883,82.0087,73.2356,78.97807,81.2057,89.9112,19.4788,62.212935,70.5955025,,,,,,,,,,,,,
20140501,RYE,5.69679,5.43,8.02,1.79,4.87,4.18,2.59,7.92559,64.8,61.6,79.5,78.3,75.3,50.0,85.9,63.3,65.4,70.35,41.3,53.1,51.4,50.8,49.1,92.1,82.1,87.1,66.4,94.9,88.8,83.3,B
20140501,IWF,2.62852,4.39,5.71,1.57,2.44,2.84,1.59,8.67695,64.5,71.8,66.6,71.5,70.1,84.0,85.9,42.8,70.2,70.15,50.7,57.0,57.0,60.1,56.2,44.8,84.3,64.5,93.3,33.1,100.0,75.5,B
20140501,XLU,2.48802,3.88,3.96,1.38,3.52,2.65,3.13,7.14701,61.0,83.2,82.8,63.1,73.0,88.7,75.9,38.2,67.2,70.1,36.1,40.6,45.9,46.2,42.2,64.9,86.2,75.6,97.0,62.5,97.0,85.5,B
20140501,VBR,4.3368,4.4,6.83,1.7,3.54,4.24,2.95,6.65699,56.5,62.2,62.9,71.5,67.0,90.4,89.9,41.2,73.0,70,38.0,41.9,36.6,34.5,37.8,41.0,83.0,62.0,65.2,58.8,92.5,72.1,B
20140501,KWEB,6.78981,4.49,7.5,5,5.28,5,5.72,0,,46.443,36.5907,86.8187,63.67516,50,89.9112,90.6189,76.189975,69.9325675,,,,,,,,,,,,,
20140501,FEZ,4.53107,5.23,6.08,2.83,3.7,2.88,4.11,6.01996,55.2,83.3,78.6,59.4,69.9,87.2,85.9,38.6,69.8,69.85,4.3,31.6,51.3,41.3,32.1,45.0,71.7,58.4,92.4,68.0,97.0,85.8,B
20140501,XOP,5.28869,6.05,8.39,1.57,4.5,2.76,1.72,7.94737,66.1,52.8,77.8,77.6,72.7,85.5,38.2,73.2,67.0,69.85,30.1,54.2,55.3,59.4,49.8,91.1,84.3,87.7,94.9,92.1,97.0,94.7,B
20140501,SYE,6.78189,5.35,9.11,5,3.1,5,5.24,0,,61.7655,70.1303,80.7709,73.77764,50,48.731,95.7655,65.637225,69.7074325,,,,,,,,,,,,,
20140501,XLV,2.15184,4.04,4.29,1.4,2.98,2.57,2.04,7.60436,60.2,75.7,50.1,74.1,67.2,92.2,70.6,53.0,72.0,69.6,48.2,37.1,51.4,50.9,46.9,24.7,86.0,55.4,98.6,46.3,97.0,80.6,B
20140501,IJR,3.63795,4.59,7.01,1.42,3.47,3.06,1.3,7.62069,61.5,45.7,55.3,64.8,58.1,98.2,89.9,54.9,80.6,69.35,37.5,55.5,48.2,47.8,47.3,42.7,85.8,64.2,88.8,64.1,100.0,84.3,B
20140501,IDU,3.98185,4.56,6.15,1.36,2.92,3.69,4.11,7.11978,59.6,81.5,82.5,79.7,80.9,50.0,89.9,37.5,57.6,69.25,34.7,40.6,43.0,52.7,42.8,60.6,86.4,73.5,76.3,47.7,100.0,74.7,B
