20140819,AMJ,4.86141,5.34,4.79,5,3.35,3.23,6.54,5.22605,48.8,64.6,79.9,78.8,76.3,99.7,88.5,69.8,85.9,81.1,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.5,50.0,89.5,75.0,C
20140819,IBB,3.9846,5.09,8.34,1.61,2.3,2.73,2,7.29885,59.9,74.6,81.5,73.9,76.3,85.7,88.5,68.7,80.6,78.45,33.1,61.0,0.0,63.5,39.4,24.2,83.9,54.1,95.5,26.7,97.8,73.3,B
20140819,IYT,5.1111,5.88,7.72,1.39,3.87,3.35,3.21,5.85057,56.6,72.7,78.4,78.5,77.3,91.1,78.5,64.4,78.0,77.65,40.6,4.7,2.4,37.5,21.3,84.3,86.1,85.2,83.1,73.8,97.8,84.9,B
20140819,EWH,2.08337,2.99,2.69,1.79,3.08,3.07,4.73,8.54789,67.4,75.0,82.7,77.4,78.5,61.6,88.5,58.7,68.6,73.55,46.9,37.2,62.3,95.8,60.6,35.9,82.1,59.0,88.7,50.0,97.8,78.8,B
20140819,HKOR,6.46398,5.15,5.8,5,5.58,7.5,3.85,0,,51.809,66.1712,82.0051,71.21571,50,88.4781,90.5123,75.722735,73.4692225,,,,,,,,,,,,,
20140819,IHF,3.81809,5.11,6.1,1.42,2.93,4.31,2.27,7.08429,58.5,71.1,80.7,79.6,78.2,50.0,88.5,65.4,66.9,72.55,33.6,35.1,42.1,59.2,42.5,25.0,85.8,55.4,63.9,45.6,97.8,69.1,B
20140819,GURI,5.02936,4.43,2.74,5,4.28,7.5,5.97,0,,78.0708,76.2914,82.3002,79.65168,50,88.4781,59.8988,65.00801,72.329845,,,,,,,,,,,,,
20140819,DBMX,5.56208,5.22,5.94,5,4.28,5,4.53,0,,69.9241,72.5596,81.0352,76.2703,50,83.2409,72.3593,67.798025,72.0341625,,,,,,,,,,,,,
20140819,XTN,4.41573,4.13,7.37,1.58,4.21,4.74,1.68,5.29502,52.8,71.4,94.1,77.3,81.2,50.0,61.7,76.5,62.8,72,3.6,0.0,33.5,41.6,19.7,80.8,84.2,82.5,55.3,84.1,97.8,79.1,C
20140819,FHK,5.62404,5.4,4.3,4.02,4.27,6.12,6.33,8.08429,61.9,61.7,80.1,72.0,72.4,50.0,88.5,78.1,71.4,71.9,40.4,42.3,42.3,100.0,56.2,29.5,59.8,44.6,27.6,72.4,84.2,61.4,B
20140819,SOXX,3.99683,4.65,7.19,1.64,3.49,2.89,2.45,7.53257,63.6,80.3,70.9,76.5,75.5,61.3,88.5,57.4,68.1,71.8,39.0,62.2,40.1,55.0,49.1,53.8,83.6,68.7,92.2,62.5,97.8,84.2,B
20140819,KWEB,6.45595,5.21,7.16,5,5.3,3.87,5.74,8.55939,63.8,57.7,82.3,79.2,75.9,50.0,78.5,76.0,67.7,71.8,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.7,50.0,31.0,51.2,B
20140819,DXJH,5.33742,5,5.14,5,3.33,7.5,4.12,0,,52.6818,86.5908,99.3464,86.1868,50,49.7227,70.9677,57.255505,71.7211525,,,,,,,,,,,,,
