20130122,XOP,4.41009,6,8.09,2.35,2.81,2.62,1.7,9.47895,76.4,81.1,72.0,61.5,68.6,93.9,98.9,72.2,87.8,78.2,55.1,64.8,66.2,100.0,71.5,94.4,76.5,85.4,97.6,42.2,98.0,79.3,A
20130122,XME,4.67299,7.42,7.95,1.9,2.19,2.69,1.91,10,76.3,59.6,62.7,57.9,59.7,73.7,96.1,77.6,81.8,70.75,46.5,97.5,98.1,98.1,85.0,53.5,81.0,67.2,96.3,23.6,98.0,72.6,A
20130122,IWV,3.84036,4.01,6.43,2.03,4.69,2.93,1.94,9.07416,73.9,81.7,75.4,70.8,74.4,96.9,90.4,24.4,69.6,72,63.0,68.4,60.6,100.0,73.0,46.2,79.7,63.0,91.4,99.2,98.4,96.4,A
20130122,XLE,3.53598,4.93,7.44,2.61,2.29,2.54,1.57,8.93206,73.2,76.3,75.5,64.3,70.0,77.9,99.4,45.6,73.1,71.55,56.8,68.0,65.3,97.1,71.8,94.9,73.9,84.4,99.3,26.8,98.0,74.7,A
20130122,IWM,4.19265,4.26,7.66,1.88,4.66,2.51,1.67,8.65646,72.1,78.5,62.9,71.6,70.4,85.1,99.9,39.1,73.5,71.95,54.5,63.4,56.8,98.0,68.2,42.6,81.2,62.0,99.9,98.1,98.4,98.8,A
20130122,PWO,4.13792,4.01,5.56,2.09,3.39,6.4,2.9,9.48325,71.4,72.9,71.8,61.5,66.8,50.0,60.2,48.5,52.5,59.65,95.7,96.2,68.5,100.0,90.1,41.3,79.1,60.2,22.0,51.6,90.0,54.5,A
20130122,IWO,4.19449,4.28,7.92,1.79,4.55,2.71,1.25,8.47129,71.2,81.5,64.4,70.1,70.7,82.4,96.5,36.2,70.5,70.6,57.5,61.5,50.6,100.0,67.4,45.7,82.1,63.9,95.8,94.8,98.4,96.3,A
20130122,IGM,3.89511,4.65,6.1,1.72,3.9,3.78,2.2,8.64354,71.0,54.7,66.5,62.1,61.9,50.0,79.1,37.4,54.3,58.1,67.7,95.8,66.1,98.0,81.9,52.1,82.8,67.4,74.5,75.5,98.4,82.8,A
20130122,PXI,4.63634,4.72,6.87,3.57,2.91,4.5,3.69,8.8244,71.0,85.9,79.3,71.4,76.7,50.0,70.0,63.5,60.7,68.7,54.5,69.5,69.5,100.0,73.4,93.7,64.3,79.0,60.0,37.4,90.0,62.5,A
20130122,GDX,4.79198,7.79,7,3.36,2.24,2.54,2.58,9.13014,70.7,56.9,56.9,53.7,55.3,74.4,98.3,84.7,85.2,70.25,69.0,96.7,69.2,66.7,75.4,45.0,66.4,55.7,99.2,17.5,90.4,69.0,A
