20131225,XBI,5.26047,5.73,8.26,1.44,4.38,3.55,1.4,6.70189,59.5,78.1,73.7,70.0,72.7,72.5,94.1,78.3,81.0,76.85,1.4,32.9,52.9,56.8,36.0,24.6,85.6,55.1,79.0,88.5,97.0,88.2,B
20131225,SOCL,4.37534,4.2,5.01,2.92,3.86,3.55,5.47,8.66415,67.8,87.7,80.6,59.4,71.4,75.5,98.5,72.3,81.3,76.35,50.0,50.0,50.0,100.0,62.5,35.8,70.8,53.3,79.1,52.5,76.8,69.5,B
20131225,FEZ,4.82834,5.15,6.72,2.65,3.69,2.84,4.2,7.72453,65.0,78.1,74.1,71.9,73.8,98.9,81.2,53.2,77.6,75.7,33.0,66.8,58.5,44.3,50.7,44.0,73.5,58.8,93.2,67.7,97.0,86.0,B
20131225,IWC,4.61868,4.65,7.02,1.43,3.27,4.01,3.81,6.07547,55.6,74.4,81.6,79.6,79.1,68.4,89.4,60.2,71.8,75.45,0.0,57.5,1.8,57.4,29.1,37.9,85.7,61.8,69.8,58.0,100.0,75.9,B
20131225,FBT,4.99048,5.15,6.74,1.55,4.76,3.72,2.8,6.35849,57.4,81.4,77.3,72.0,75.5,65.8,85.5,73.6,74.5,75,0.0,0.0,33.4,100.0,33.3,25.0,84.5,54.8,75.6,92.4,89.5,85.8,B
20131225,DFVL,5.76269,5,5.73,5,3.53,5,6.15,0,,89.8921,83.2209,78.0737,81.98154,50,70.8333,81.7262,67.35416,74.66785,,,,,,,,,,,,,
20131225,IBB,3.99083,5.15,8.01,1.56,2.32,2.65,2.06,6.03396,54.6,68.1,75.5,58.8,65.7,84.4,89.4,77.6,83.5,74.6,30.8,37.0,0.0,50.0,29.4,24.8,84.4,54.6,97.1,29.5,100.0,75.5,C
20131225,FWDD,7.77358,5.55,7.57,5,4.03,6.63,7.37,6.60377,54.2,63.0,68.4,72.2,69.2,50.0,94.1,97.1,79.7,74.45,0.0,45.0,3.4,100.0,37.1,50.0,50.0,50.0,17.5,50.0,69.2,45.6,C
20131225,PSCI,3.22498,3.62,5.66,1.38,3.75,4.33,1.42,7.4566,65.3,82.9,81.6,79.8,81.0,50.0,94.1,61.5,67.3,74.15,38.1,56.6,0.0,100.0,48.7,83.4,86.2,84.8,63.5,69.5,97.0,76.7,B
20131225,XOP,4.88419,5.04,8.18,1.55,4.55,2.71,1.75,7.67925,68.7,86.2,70.6,67.9,72.4,92.2,89.4,44.3,74.6,73.5,35.7,58.9,59.5,55.0,52.3,93.4,84.5,88.9,95.9,93.5,97.0,95.5,B
20131225,GXC,5.83428,5.32,8.11,5.01,2.61,3.55,5.18,10,74.2,41.1,61.0,66.0,59.5,97.8,85.5,75.9,86.4,72.95,68.8,70.0,95.6,100.0,83.6,40.5,49.9,45.2,79.1,35.2,97.0,70.4,A
20131225,AXID,6.30993,4.92,8.53,1.67,3.06,6.37,5,7.49811,63.0,69.4,74.7,78.9,75.7,50.0,89.4,73.7,70.1,72.9,36.0,32.3,33.5,100.0,50.5,74.3,83.3,78.8,22.6,51.7,100.0,58.1,B
20131225,VTWG,3.90141,4.55,7.53,1.35,3.16,3.74,1.11,6.36604,57.1,74.0,77.4,77.0,76.5,50.0,98.5,63.0,69.1,72.8,0.0,42.5,0.0,100.0,35.6,44.5,86.5,65.5,75.3,47.4,92.5,71.8,B
20131225,KWEB,7.03906,4.55,6.11,5,5.28,7.5,5.69,0,,83.648,75.8485,82.0072,80.48775,50,98.5256,51.3149,65.017895,72.7528225,,,,,,,,,,,,,
20131225,EXT,4.09342,4.6,5.75,1.39,2.47,6.49,2.65,6.96226,57.6,62.4,71.8,75.5,71.8,50.0,89.4,83.7,73.6,72.7,32.3,51.9,36.6,53.5,43.6,46.6,86.1,66.3,20.3,23.7,89.5,44.5,B
20131225,IJS,4.2372,4.5,7.47,1.4,3.42,3.79,2,6.26038,57.2,76.8,78.1,77.6,77.6,72.5,81.2,50.5,67.4,72.5,1.1,56.8,36.5,43.5,34.5,44.8,86.0,65.4,74.3,62.7,100.0,79.0,B
20131225,EES,4.28698,4.08,6.85,1.43,3.41,5.12,2.42,6.02642,54.2,78.1,79.2,79.0,78.9,50.0,89.4,61.0,65.7,72.3,0.0,53.0,30.5,42.9,31.6,41.6,85.7,63.7,47.6,51.7,89.5,62.9,C
20131225,PBE,4.36351,4.77,5.16,1.38,4.22,4.72,3.4,7.58113,63.4,66.2,70.7,73.2,71.0,50.0,94.1,75.7,72.2,71.6,37.0,38.4,36.4,100.0,52.9,26.9,86.2,56.6,55.6,83.6,97.0,78.7,B
20131225,IVW,2.60631,3.59,5.79,1.55,2.74,3.03,1.78,7.92075,65.8,81.1,63.9,78.8,74.8,94.4,89.4,23.7,68.2,71.5,46.8,53.5,60.0,69.5,57.5,44.6,84.5,64.6,89.5,42.2,100.0,77.2,B
20131225,BSCL,4.34088,5.41,4,5,3.38,5,3.28,0,,46.062,65.2394,82.5916,70.08002,50,80.3846,89.3459,72.886445,71.4832325,,,,,,,,,,,,,
20131225,NKY,2.72191,3.33,2.43,0.88,4.51,3.66,4.67,6.83396,57.7,49.9,66.9,68.3,64.2,92.6,67.5,73.6,78.4,71.3,34.6,36.5,1.9,100.0,43.3,41.4,91.2,66.3,76.8,37.5,42.2,52.2,B
20131225,FAD,3.97188,3.48,4.63,1.53,3.8,6.38,3.63,6.10943,54.2,87.1,81.1,78.1,80.8,50.0,94.1,45.4,61.6,71.2,1.9,50.0,31.4,51.9,33.8,43.2,84.7,64.0,22.5,63.4,89.5,58.5,C
20131225,XLB,3.35614,5.33,5.38,1.35,3.23,2.69,2.16,7.2,62.6,81.5,78.7,72.7,76.2,74.3,76.0,49.0,65.9,71.05,44.6,53.2,39.0,56.6,48.4,45.4,86.5,65.9,96.2,53.9,97.0,82.4,B
20131225,IQDY,3.92338,4.54,2.74,5,3.8,5,4.35,0,,79.6966,71.1508,81.7599,78.16451,50,93.5256,52.4612,63.9191,71.041805,,,,,,,,,,,,,
20131225,VB,4.36008,5.04,7.2,1.51,3.59,3.38,2.14,6.09811,56.1,57.4,72.9,74.7,70.7,68.8,85.5,61.8,71.4,71.05,0.7,50.4,40.7,43.4,33.8,42.1,84.9,63.5,82.5,60.1,92.5,78.4,B
20131225,VTWO,4.03794,4.75,7.25,1.47,3.32,3.28,1.88,6.27547,57.0,61.0,74.4,75.0,72.0,50.0,98.5,65.7,70.0,71,0.0,42.5,2.5,100.0,36.2,42.9,85.3,64.1,84.5,52.1,92.5,76.4,B
