20161114,SPY,3.42,4.13,6.69,3.68,2.78,2.50,1.73,5.83318,52.9,73.1,74.5,70.8,72.4,75.3,26.1,26.3,43.4,57.9,31.2,40.0,41.2,60.7,43.3,25.8,63.2,44.5,100.0,41.6,98.3,80.0,C
20161114,MDY,4.26,5.13,7.21,2.42,3.83,2.72,1.45,5.88938,55.3,73.9,78.6,74.3,75.5,39.2,13.3,46.8,34.1,54.8,0.4,53.0,35.6,99.3,47.1,38.0,75.8,56.9,95.7,73.1,98.3,89.1,B
20161114,EWS,3.13,5.37,2.33,0.81,3.00,3.59,5.34,3.49688,42.5,50.2,61.7,55.9,56.5,92.8,18.6,31.5,49.1,52.8,0.0,33.7,39.8,3.7,19.3,29.9,91.9,60.9,78.2,49.4,99.3,75.6,D
20161114,EWW,5.98,7.53,7.31,3.24,2.73,2.74,5.37,7.70384,62.6,44.2,43.8,53.4,48.7,67.8,85.6,96.2,83.1,65.9,41.0,66.7,61.5,65.0,58.6,32.0,67.6,49.8,95.3,41.3,99.3,78.6,B
20161114,EWM,5.55,6.89,6.03,1.80,3.12,3.94,5.59,2.29661,36.4,49.4,61.4,52.0,54.3,0.0,29.6,92.3,41.2,47.75,0.0,0.0,0.0,37.5,9.4,39.2,82.0,60.6,71.3,53.0,99.3,74.5,D
20161114,EWA,3.78,5.55,3.93,1.52,2.79,3.12,5.55,6.22658,55.7,66.1,70.1,51.0,59.8,74.4,41.4,45.6,54.4,57.1,32.4,61.0,63.5,39.3,49.0,27.2,84.8,56.0,87.7,43.1,99.3,76.7,B
20161114,EWL,2.95,5.13,2.71,1.10,2.83,3.36,4.79,6.06601,55.6,56.2,64.1,56.7,58.8,50.0,92.5,28.5,55.2,57,0.9,34.1,55.9,97.8,47.1,39.4,89.0,64.2,82.8,44.2,99.3,75.5,B
20161114,EWN,3.47,4.71,3.40,4.13,2.43,3.94,4.83,5.22302,49.1,46.5,60.3,59.7,57.2,50.0,29.6,24.0,34.8,46,31.1,52.7,50.8,55.8,47.6,38.9,58.7,48.8,71.2,32.2,99.3,67.6,C
20161114,EWH,2.43,2.68,3.59,3.27,2.85,2.86,4.60,8.10125,64.5,30.0,57.3,63.8,55.1,87.5,89.6,28.7,67.6,61.35,43.4,97.2,67.8,64.3,68.1,29.9,67.3,48.6,92.9,44.8,99.3,79.0,B
20161114,EWU,4.79,5.13,6.96,3.18,2.67,2.92,4.98,5.4438,51.8,69.3,66.3,65.4,66.5,61.1,60.6,99.7,74.4,70.45,0.0,0.0,3.5,100.0,25.9,43.9,68.2,56.0,91.7,39.5,99.3,76.9,C
20161114,EWD,4.89,6.28,5.03,2.92,3.25,3.23,5.47,6.51561,56.9,54.2,62.3,56.3,57.7,50.0,53.9,56.0,53.3,55.5,3.0,63.1,55.0,95.7,54.2,29.3,70.8,50.0,85.4,56.9,99.3,80.6,B
20161114,EWG,3.33,5.26,3.57,1.72,2.76,2.81,5.08,7.21811,61.2,50.1,63.6,61.6,59.9,73.9,77.2,22.9,57.0,58.45,52.4,68.3,54.1,65.0,60.0,37.7,82.8,60.2,93.8,42.1,99.3,78.4,B
20161114,EWC,3.54,6.49,3.46,1.11,2.85,2.85,4.34,7.74398,64.6,55.1,64.7,48.7,54.8,98.6,53.9,44.3,66.2,60.5,45.9,69.0,97.7,45.4,64.5,44.5,88.9,66.7,93.0,44.9,99.3,79.1,B
20161114,EWO,4.13,6.06,3.10,3.08,3.10,4.17,5.06,7.09768,59.7,55.6,68.7,69.9,66.7,50.0,77.2,43.3,55.8,61.25,54.2,46.4,53.0,69.2,55.7,43.8,69.2,56.5,66.6,52.3,99.3,72.7,B
20161114,EWK,3.45,3.14,3.16,4.28,3.02,4.69,5.77,4.15923,43.1,28.6,36.7,56.4,44.9,50.0,68.9,28.7,48.2,46.55,0.0,50.4,44.9,39.8,33.8,24.4,57.2,40.8,56.3,49.9,99.3,68.5,D
20161114,EWQ,3.85,5.41,3.40,3.28,2.84,4.16,4.82,7.57939,61.9,52.0,64.9,61.2,60.5,50.0,81.7,27.3,51.6,56.05,45.9,66.0,59.5,96.3,66.9,47.9,67.2,57.5,66.9,44.5,99.3,70.2,B
20161114,EWI,5.29,7.31,4.50,4.78,3.25,3.33,5.20,6.03791,54.3,51.5,65.4,56.2,58.0,99.7,77.2,63.6,80.3,69.15,0.0,38.6,46.1,53.9,34.6,44.0,52.2,48.1,83.4,56.7,99.3,79.8,C
20161114,EWP,5.72,5.87,5.75,5.24,3.22,4.16,6.10,8.14139,63.5,30.0,59.1,56.4,51.9,93.9,65.1,43.4,67.6,59.75,57.4,67.5,96.5,59.6,70.2,34.4,47.6,41.0,66.8,55.8,99.3,74.0,B
20161114,EWJ,1.99,2.07,3.74,0.89,2.93,2.74,4.79,4.04282,46.3,62.3,67.7,69.3,67.4,98.1,92.5,11.7,66.2,66.8,0.0,0.0,0.0,48.4,12.1,42.1,91.1,66.6,95.2,47.2,99.3,80.6,C
20161114,DIA,3.74,4.36,6.62,3.01,3.75,2.54,1.55,5.21097,51.5,72.7,79.9,75.3,76.2,62.2,77.2,33.5,56.7,66.45,32.4,3.1,38.9,33.5,27.0,34.1,69.9,52.0,99.1,70.9,98.3,89.4,C
