20130805,IJH,4.13906,5.53,7.11,1.5,3.74,2.93,1.39,8.69693,70.0,73.1,76.6,75.2,75.2,96.7,89.3,61.1,82.0,78.6,54.0,67.3,55.9,57.8,58.8,43.9,85.0,64.5,91.4,70.1,98.0,86.5,A
20130805,BARL,6.99329,3.78,8.02,5,5.8,5,6.23,0,,78.5813,82.9642,82.3183,81.76467,50,89.3291,87.6125,74.963105,78.3638875,,,,,,,,,,,,,
20130805,EWW,4.77231,5.5,6.91,2.12,2.73,2.75,5.45,8.06425,65.6,68.9,70.0,63.9,66.7,98.9,81.3,85.2,88.8,77.75,48.9,48.3,61.4,50.0,52.1,38.1,78.8,58.4,95.0,39.8,98.0,77.6,B
20130805,BBH,4.16659,4.13,6.28,1.38,3.93,3.81,3.74,4.81704,49.5,72.8,79.9,63.5,70.3,97.0,81.3,69.6,82.7,76.5,0.0,0.0,0.0,58.4,14.6,25.0,86.2,55.6,73.8,64.9,87.0,75.3,C
20130805,IJR,3.26776,3.88,6.83,1.41,3.51,3.11,1.28,7.73324,65.1,80.5,78.7,78.1,78.7,98.5,86.1,37.0,73.3,76,36.8,60.6,49.2,52.8,49.9,42.4,85.9,64.1,87.8,63.3,98.0,83.0,B
20130805,IBB,3.62576,4.84,7.7,1.55,2.37,2.68,1.92,7.23045,60.9,73.7,80.4,63.6,70.7,93.3,69.3,65.2,76.3,73.5,38.1,63.6,33.8,50.0,46.4,25.0,84.5,54.7,96.4,29.0,98.0,74.5,B
20130805,PNQI,4.37029,5.5,6.65,2.37,2.76,4.07,2.85,6.10335,54.6,75.4,65.9,80.8,75.3,50.0,86.1,80.8,71.6,73.45,0.9,41.6,31.1,58.4,33.0,37.4,76.3,56.8,68.6,32.9,90.0,63.8,C
20130805,EPOL,6.83206,8,7.19,3.8,2.97,4.06,6.34,6.10335,54.8,85.8,77.0,66.2,73.4,50.0,89.3,82.4,73.1,73.25,34.0,3.4,45.5,50.0,33.2,39.5,62.0,50.7,68.8,47.0,98.0,71.3,C
20130805,KBWI,6.50871,6.06,8.15,1.99,4.27,5.98,3.64,6.19134,54.4,61.2,75.3,81.1,75.4,50.0,79.9,81.9,70.2,72.8,41.6,57.1,2.4,37.5,34.7,15.0,80.1,47.5,30.4,78.2,90.0,66.2,C
20130805,XBI,4.90193,5.57,8.02,1.4,4.16,3.81,1.3,6.7905,59.9,82.3,80.6,62.0,71.6,88.1,56.0,73.8,73.5,72.55,4.5,43.0,65.7,55.0,42.1,25.0,86.0,55.5,73.8,82.7,98.0,84.8,B
20130805,IAK,4.02217,5.26,5.25,1.72,2.63,5.26,3.36,7.88408,62.0,63.2,73.2,78.5,73.8,50.0,89.3,76.8,71.2,72.5,46.9,55.0,66.4,52.6,55.2,14.9,82.8,48.8,44.9,37.0,98.0,60.0,B
20130805,IYT,5.5142,6.86,7.64,1.38,3.74,3.37,3.28,6.57682,61.7,60.3,70.2,72.1,69.2,92.6,42.7,86.7,75.6,72.4,59.9,41.4,0.0,57.5,39.7,83.8,86.2,85.0,82.6,70.2,98.0,83.6,B
