20150527,BBH,5.09983,4.13,7.49,5,3.39,4.05,3.7,7.73077,60.3,85.0,81.4,78.5,80.7,87.1,80.3,68.0,78.4,79.55,47.9,66.5,1.4,50.0,41.4,50.0,50.0,50.0,69.1,50.0,88.3,69.1,B
20150527,IBB,4.1532,5.23,8.42,1.6,2.2,2.65,2.1,7.00769,57.3,85.8,81.7,79.2,81.3,94.0,63.3,69.5,76.2,78.75,33.2,50.6,1.1,46.5,32.8,21.4,84.0,52.7,97.1,25.2,99.3,73.9,B
20150527,SBIO,5.75984,4.48,7.39,5,3.49,5,4.64,0,,89.4371,82.6435,82.064,83.71247,50,91.0183,69.8675,69.259115,76.4857925,,,,,,,,,,,,,
20150527,CHIX,4.55709,3.5,4.62,4.21,3.73,5.35,5.55,8.03462,59.1,85.5,65.1,63.3,68.3,85.8,80.3,83.4,83.3,75.8,43.5,36.5,58.1,58.4,49.1,14.1,57.9,36.0,43.1,47.7,75.8,55.5,B
20150527,EUFN,4.00477,5,4.85,2.22,2.69,3.44,5.4,5.67308,49.6,57.4,72.2,68.8,67.5,78.6,91.0,73.8,80.7,74.1,1.1,35.5,2.1,41.6,20.1,14.1,77.8,46.0,81.2,40.1,99.3,73.5,C
20150527,IHF,3.79049,4.62,6.63,1.41,2.78,3.85,2.38,6.39231,54.0,83.6,82.0,63.2,72.9,85.8,91.0,51.0,75.2,74.05,0.0,48.6,35.2,34.1,29.5,23.0,85.9,54.4,73.0,42.6,99.3,71.6,C
20150527,ASHR,6.77591,4.82,7.21,4.24,6.41,2.81,6.29,8.89615,62.2,86.8,66.1,64.2,69.3,58.8,91.0,85.8,77.9,73.6,50.0,50.0,50.0,100.0,62.5,0.0,57.6,28.8,93.9,52.4,0.0,48.7,B
20150527,SBEU,7.4996,5.47,9.19,5,3.73,7.5,3.94,0,,71.2417,75.6623,80.7947,77.34438,50,59.0389,96.4404,68.96581,73.155095,,,,,,,,,,,,,
20150527,PSCH,3.9032,4.02,5.85,1.38,3.65,3.94,3.47,5.77692,51.6,78.6,78.4,79.0,78.8,50.0,91.0,63.7,67.1,72.95,1.2,36.2,0.0,52.8,22.6,25.9,86.2,56.0,71.3,65.5,96.0,77.6,C
20150527,IGM,3.44567,5.09,6.19,1.41,2.16,3.5,2.36,8.00385,63.2,81.8,80.5,77.0,79.0,50.0,91.0,61.1,66.2,72.6,51.1,57.1,44.5,55.0,51.9,46.7,85.9,66.3,80.0,24.2,99.3,67.8,B
20150527,PEK,6.01755,4.28,7.72,4.41,3.49,3.77,6.9,5.90385,48.9,88.8,66.2,64.2,69.7,50.0,91.0,85.5,74.7,72.2,0.0,0.0,0.0,100.0,25.0,0.0,55.9,28.0,74.7,52.9,88.3,72.0,C
