20120710,IYE,,,,,,,,,75.4,37.7,61.8,59.0,55.6,50.0,77.1,62.9,62.6,59.1,95.5,95.5,95.9,33.5,80.1,94.5,77.3,85.9,86.2,50.5,98.4,78.3,A
20120710,IGE,,,,,,,,,74.0,31.4,57.2,54.3,50.6,50.0,83.3,70.0,67.0,58.8,95.4,95.4,97.5,27.6,79.0,84.2,78.1,81.2,83.0,68.9,98.4,83.4,A
20120710,EWA,,,,,,,,,71.7,35.6,62.2,59.5,55.5,68.7,95.9,63.5,75.1,65.3,63.9,97.8,98.3,92.5,88.1,32.4,86.4,59.4,93.4,43.1,98.4,78.3,A
20120710,AXEN,,,,,,,,,71.2,75.2,64.8,42.3,55.6,50.0,12.8,86.1,51.5,53.55,97.8,97.8,97.8,66.8,90.1,88.7,56.4,72.5,32.6,59.5,98.4,63.5,A
20120710,IXC,,,,,,,,,70.7,35.6,59.1,56.7,53.2,50.0,80.8,61.8,63.4,58.3,69.7,69.2,99.0,57.9,73.9,91.3,63.9,77.6,82.5,51.2,98.4,77.4,A
20120710,EWQ,,,,,,,,,69.5,40.4,56.7,55.9,53.0,71.0,96.4,79.8,81.7,67.35,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.3,43.6,98.4,77.1,B
20120710,EWP,,,,,,,,,69.4,36.0,55.4,51.5,49.6,52.8,94.9,90.7,78.7,64.15,69.5,99.4,99.5,99.5,92.0,33.1,72.7,52.9,89.5,13.1,98.4,67.0,B
20120710,EWI,,,,,,,,,67.9,19.9,25.4,20.6,21.9,87.4,95.2,91.3,91.1,56.5,65.8,97.6,96.1,90.6,87.5,46.5,74.9,60.7,83.7,11.9,98.4,64.7,B
20120710,EPP,,,,,,,,,67.7,41.6,65.4,60.4,58.1,50.0,82.9,54.2,61.3,59.7,64.6,66.7,97.5,86.6,78.8,33.0,83.9,58.5,90.1,67.7,98.4,85.4,B
20120710,EWC,,,,,,,,,67.5,46.3,58.6,56.0,54.8,55.6,95.7,63.6,70.4,62.6,69.5,65.8,99.2,49.7,71.0,41.8,84.9,63.4,92.9,58.9,98.4,83.4,B
20120710,IYT,,,,,,,,,67.3,40.2,63.3,65.9,60.0,85.5,93.5,35.6,70.4,65.2,56.4,65.7,57.4,34.9,53.6,84.5,82.8,83.6,93.1,5.0,98.4,65.5,B
20120710,IEO,,,,,,,,,66.9,36.9,61.9,56.9,54.4,24.8,90.0,78.8,63.2,58.8,53.7,66.8,69.5,12.3,50.6,94.6,82.7,88.6,86.7,39.8,98.4,75.0,B
