20140602,RPV,3.09161,3.47,4.72,1.6,4.12,3.83,2.34,6.53353,57.2,86.2,79.7,79.9,81.1,88.3,89.3,32.6,69.1,75.1,34.9,35.7,3.5,53.1,31.8,48.0,84.0,66.0,73.4,72.2,88.8,78.1,B
20140602,TUR,6.60794,7.85,8.08,4.08,2.28,3.59,5.77,10,72.6,55.6,57.5,64.8,60.7,91.0,89.3,84.5,88.2,74.45,50.7,97.2,65.5,100.0,78.4,32.7,59.2,45.9,78.2,28.4,100.0,68.8,A
20140602,LDUR,6.83653,5.53,8.95,5,3.65,5,4.89,0,,47.7935,61.957,81.6559,68.97375,50,93.0969,94.9677,78.667765,73.8207575,,,,,,,,,,,,,
20140602,GREK,6.03209,4.94,6.95,7.52,3.84,3.91,5.28,6.81266,52.3,66.9,67.9,61.5,64.5,64.7,93.1,88.9,81.7,73.1,33.4,66.7,0.0,50.0,37.5,3.7,24.8,14.2,71.8,51.8,76.8,66.8,C
20140602,EPP,3.88899,4.66,5.21,1.08,2.73,3.65,5.35,7.88391,63.3,58.3,69.7,67.9,66.5,98.0,89.3,52.0,79.3,72.9,50.7,60.4,66.3,30.0,51.9,32.2,89.2,60.7,77.1,41.9,100.0,73.0,B
20140602,IPKW,3.41884,4.42,1.98,5,3.1,5,4.9,0,,85.3548,83.2258,83.1398,83.6086,50,93.0969,47.0323,61.890375,72.7494875,,,,,,,,,,,,,
20140602,XTN,4.35625,3.75,7.31,1.8,4.26,4.66,1.66,6.75985,60.0,67.6,81.3,79.6,77.7,50.0,93.1,62.0,67.1,72.4,39.1,3.9,57.0,50.0,37.5,80.0,82.0,81.0,56.9,84.8,97.0,79.5,B
20140602,EWP,5.14475,5.4,6.09,4.08,3.04,3.09,6.26,7.09179,58.4,72.7,74.1,75.6,74.6,74.7,79.3,56.2,69.6,72.1,32.6,37.8,59.1,39.3,42.2,35.1,59.2,47.1,88.3,51.2,100.0,79.8,B
20140602,QQQ,3.35469,4.97,6.83,1.51,2.85,2.51,1.19,7.83487,63.9,65.3,78.9,73.4,73.4,80.3,84.7,46.9,69.9,71.65,52.7,57.5,35.2,64.5,52.5,41.0,84.9,63.0,99.8,42.5,97.0,79.7,B
20140602,VTV,2.47527,3.47,5.12,1.47,2.83,3.16,2.07,7.55197,62.1,85.2,77.7,77.4,79.0,84.0,93.1,19.1,64.0,71.5,44.1,68.0,47.4,36.0,48.9,48.2,85.3,66.7,86.9,37.5,92.5,72.3,B
20140602,PXI,5.23047,5.35,6.78,1.39,3.96,4.76,3.92,5.58676,54.3,62.8,72.5,75.1,71.8,50.0,93.1,72.8,70.9,71.35,0.0,39.5,1.6,51.0,23.0,93.9,86.1,90.0,54.8,75.9,97.0,75.9,C
20140602,XLP,1.69905,3.95,2.45,1.37,3.07,2.77,2.5,7.68022,64.9,69.8,77.4,76.1,75.3,95.0,65.9,40.8,67.3,71.3,47.2,51.7,51.7,52.6,50.8,74.9,86.3,80.6,94.7,49.0,97.0,80.2,B
20140602,IYR,4.89324,5.19,5.46,5,3,5,4.26,0,,73.4968,79.8925,73.8925,75.61336,89.3333,93.0969,22.1935,66.96345,71.288405,,,,,,,,,,,,,
20140602,HEWJ,3.95646,4.77,3.46,5,3,5,4.34,0,,79.2903,83.0538,82.7742,82.1613,50,61.4313,69.6129,60.293905,71.2276025,,,,,,,,,,,,,
20140602,XLI,2.63422,4.38,4.59,1.39,3.1,2.73,2.15,8.14417,67.9,77.8,75.1,76.3,76.2,81.0,75.2,43.5,66.1,71.15,53.1,53.8,69.8,51.7,57.1,83.5,86.1,84.8,95.4,50.0,97.0,80.8,B
20140602,FEZ,4.35166,4.87,5.85,2.81,3.74,2.99,4.1,6.12992,55.0,67.3,72.1,72.5,71.4,81.3,89.3,40.3,69.3,70.35,1.7,30.6,51.2,41.3,31.2,45.3,71.9,58.6,90.2,69.1,97.0,85.4,B
20140602,IDHB,4.68687,4.39,5.11,1.91,4.48,6.18,3.36,5.74518,51.5,78.3,81.1,76.8,78.4,50.0,89.3,50.9,62.1,70.25,31.2,4.2,33.4,36.1,26.2,35.2,80.9,58.1,26.4,91.3,97.0,71.6,C
20140602,FXG,3.45465,4.19,3.86,1.63,3.96,3.79,4.17,5.96773,55.1,87.4,83.2,80.2,82.5,50.0,65.9,58.3,57.7,70.1,4.8,36.9,35.7,39.7,29.3,67.7,83.7,75.7,74.2,68.4,89.5,77.4,B
20140602,CMDT,6.75537,5.43,8.74,5,3,5,6.02,0,,51.1742,58.4516,69.7849,62.66277,50,93.0969,90.1935,76.996795,69.8297825,,,,,,,,,,,,,
20140602,FEFN,4.27549,4.1,5.46,0.82,2.86,6.37,4.49,7.45767,58.8,89.6,66.5,63.1,69.4,50.0,89.3,73.9,70.1,69.75,40.1,51.6,46.0,60.0,49.4,19.2,91.8,55.5,22.7,45.8,100.0,56.2,B
20140602,XLB,3.08748,4.91,5.16,1.4,3.21,2.68,2.11,6.80889,59.0,86.2,80.9,76.8,79.9,70.0,65.9,42.8,59.2,69.55,43.5,43.9,42.5,34.3,41.0,45.3,86.0,65.6,96.4,53.3,97.0,82.2,B
20140602,RSCO,4.84604,5.82,6.24,1.78,3.02,5.88,2.66,7.32942,59.0,62.5,66.6,79.5,72.2,50.0,93.1,61.2,66.9,69.55,50.0,50.0,50.0,41.6,47.9,40.5,82.2,61.3,32.4,47.7,97.0,59.0,B
20140602,VDE,4.17216,5.47,7.26,1.97,2.27,3.39,2.62,7.94049,65.4,59.9,72.5,76.8,72.1,69.0,89.3,45.8,67.0,69.55,36.6,44.6,47.3,95.5,56.0,93.8,80.3,87.0,82.2,20.7,92.5,65.1,B
20140602,AMJ,4.31409,4.54,3.2,5,4.15,3.13,6.57,7.77452,61.1,70.1,72.7,72.7,72.2,65.0,93.1,46.3,66.9,69.55,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,87.4,50.0,65.5,67.6,B
20140602,GVT,7.95718,5.23,7.74,1.46,5.95,6.8,7.92,7.24644,57.8,54.8,66.0,66.6,64.1,50.0,89.3,87.8,75.0,69.55,39.6,97.4,0.0,50.0,46.8,49.6,85.4,67.5,14.1,80.7,42.2,45.7,B
20140602,FONE,5.58664,5.65,4.87,2.03,4,5.66,6.39,5.39438,49.7,58.7,76.2,78.3,73.7,50.0,79.3,68.6,65.3,69.5,1.4,0.0,44.5,43.2,22.3,48.6,79.7,64.1,36.8,69.6,89.5,65.3,C
20140602,FM,3.63761,4.21,3.23,4.5,2.81,3.57,6.3,8.42707,64.7,82.7,63.7,64.0,67.6,50.0,93.1,74.1,71.4,69.5,50.0,50.0,50.0,100.0,62.5,34.4,55.0,44.7,78.6,44.2,100.0,74.3,B
20140602,XLE,3.46313,4.92,6.48,2.08,3.03,2.54,1.6,7.75566,66.0,64.9,74.9,77.6,74.3,93.3,54.6,44.6,64.7,69.5,37.6,54.1,55.5,67.2,53.6,94.2,79.2,86.7,99.2,47.9,97.0,81.3,B
20140602,IYT,4.78628,5.14,7.73,1.39,3.54,3.24,3.29,6.47318,59.3,76.9,82.6,62.9,71.6,90.0,70.2,41.2,67.0,69.3,44.5,39.3,4.8,58.7,36.8,84.3,86.1,85.2,85.3,66.2,100.0,83.8,B
20140602,VPU,3.9218,5.63,5.62,1.36,2.98,3.76,2.78,6.77494,58.4,71.6,69.0,73.0,71.5,83.0,62.3,55.2,67.1,69.3,38.8,39.6,40.5,44.2,40.8,60.8,86.4,73.6,74.9,41.9,92.5,69.8,B
20140602,PSI,4.3332,4.53,4.48,1.79,4.2,6.1,3.3,7.84996,63.5,57.1,73.2,77.4,72.0,50.0,84.5,66.5,66.1,69.05,51.7,67.2,52.2,50.0,55.3,55.0,82.1,68.6,28.1,83.1,97.0,69.4,B
20140602,GSRA,5.96633,3.8,5.21,5,3.95,9.49,4.87,6.50335,52.0,82.6,80.3,75.2,78.2,50.0,93.1,41.1,59.8,69,0.0,50.0,0.0,100.0,37.5,50.0,50.0,50.0,10.3,50.0,71.5,43.9,C
20140602,EFA,3.69792,5.19,5.71,1.87,2.64,2.55,3.92,7.20872,60.4,76.9,78.7,72.0,75.0,95.7,70.2,23.3,62.7,68.85,42.2,56.6,54.6,34.5,47.0,41.8,81.3,61.5,99.1,39.3,100.0,79.4,B
20140602,TOK,3.36148,3.86,4.69,1.69,2.7,5.59,3.13,6.3487,54.1,83.8,79.5,77.2,79.2,50.0,79.3,49.1,58.5,68.85,0.0,53.2,32.0,57.1,35.6,44.8,83.1,64.0,38.2,41.1,100.0,59.8,C
20140602,XPH,3.71441,3.61,6.17,1.47,4.19,3.92,2.16,5.49623,51.2,76.7,77.6,75.9,76.5,53.3,84.7,48.3,61.0,68.75,1.6,31.9,32.9,31.2,24.4,25.5,85.3,55.4,71.7,82.8,97.0,83.8,C
20140602,VAW,4.46316,5.41,7.24,1.4,2.66,3.86,3.1,7.06161,58.7,76.8,75.1,74.2,75.0,50.0,89.3,51.2,62.2,68.6,33.6,39.6,46.5,61.4,45.3,45.2,86.0,65.6,72.9,32.2,92.5,65.9,B
20140602,GQRE,6.7257,5.33,9.21,5,3.8,5,4.15,0,,78.2452,52.086,64.3011,63.42539,50,78.5307,93.3548,73.73339,68.57939,,,,,,,,,,,,,
20140602,SDY,2.94238,3.36,4.43,1.35,3.98,3.07,3.48,4.5306,47.5,77.6,74.5,72.5,74.1,91.7,84.7,15.3,62.8,68.45,0.5,39.2,4.9,3.0,11.9,46.2,86.5,66.3,88.7,76.3,97.0,87.3,C
20140602,RGRE,7.95708,5.26,8.19,5,4.23,7.5,7.31,0,,58.1935,61.1183,62.8602,61.40429,50,79.2907,97.4839,75.406575,68.4054325,,,,,,,,,,,,,
20140602,LEMF,6.54947,5.22,6.25,5,3.88,7.5,5.48,0,,52.0516,66.086,82.2151,71.34367,50,61.4313,83.4839,65.148755,68.2462125,,,,,,,,,,,,,
20140602,NKY,3.15493,3.23,2.95,0.95,4.54,4.43,4.67,7.25398,58.0,73.9,80.5,61.6,69.7,62.3,70.2,67.8,66.6,68.15,51.5,45.3,54.7,41.6,48.3,42.5,90.5,66.5,61.4,38.4,42.2,47.3,B
20140602,IEZ,4.59607,5.83,7.31,3.37,2.59,3.82,2.02,7.34451,62.0,73.4,73.7,74.1,73.9,50.0,84.7,55.0,62.2,68.05,33.4,66.7,0.0,98.5,49.6,92.4,66.3,79.4,73.7,37.6,100.0,70.4,B
20140602,UAG,7.47466,6.4,8.09,5,3.73,5,7.17,0,,57.1742,58.2581,57.0968,57.46067,50,89.1704,98,78.55112,68.005895,,,,,,,,,,,,,
20140602,HEFA,3.60742,4.38,1.62,5,3,7.5,3.88,0,,85.6645,83.2473,83.2043,83.70924,50,93.0969,19.2903,52.180675,67.9449575,,,,,,,,,,,,,
20140602,VLUE,3.10438,3.59,3.97,1.54,2.55,6.65,2.89,7.45767,59.4,76.0,78.5,80.7,79.1,50.0,93.1,32.4,56.8,67.95,50.0,50.0,50.0,55.0,51.2,47.5,84.6,66.0,17.1,36.6,100.0,51.2,B
